,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2000-02-28,-2.2986312130536137,0.7415299019787687,-1.2142129678361413,-1.4441110707628324,-2.043996106262822,-0.20988620889470927,0.18894067223081445,-3.0829652959065665,-0.6620861595337734,1.1507339923829563,0.42371523689655266,-0.22539643006155674,0.8141318806814739,0.3301326680308767,0.6564224183349407,1.0353096469887026,0.4567272994271078,-0.1738636583529651,-1.084002554241452,-1.6029140994040239
2000-03-02,-1.9009525911678098,0.7966769592736941,-0.959694748340273,-1.8399896167755416,-2.420073819569306,-0.04863298434665363,0.7897328716646231,-2.177744027054419,-0.7947402262815225,1.6025078424196937,-0.04976277637236198,0.38192691899981984,-0.06441927709353194,0.1938796729975934,-0.6104059005247872,0.6758747717889864,0.48723360681007377,0.08475011770886191,-1.068447466954606,-1.1799845307229182
2000-03-06,-1.4103815633427783,1.6545732126318722,-0.19092683969728147,-2.201094925856018,-3.1301230137229794,-0.08156128260144038,1.1070309306720651,-0.5553939504293929,-0.5545187419244981,0.6107782118192795,-0.5107491069615856,0.05954689232966424,0.026637317887621585,-0.7786580137653868,-1.7794084228988816,-0.4832392283510485,0.65208151961541,0.9181196746287251,-0.5807903505614,-0.5388500224813685
2000-03-09,-1.2556022459724208,1.6644476986497048,0.43679010726979967,-1.75608450562279,-3.3927423609145735,-0.5127421984768984,1.3087418521852598,0.23874550019557494,-0.2728432707846246,-0.37972830579216105,-0.844254609491856,-0.12186781419509607,0.47519206954184257,-1.5018831775577728,-0.9330558254167128,-0.5986384228189434,0.6140981008119795,0.9896773257196223,-0.5923525339049454,-0.5625766350121228
2000-03-13,-1.6119899888235374,0.7781428414006266,1.3275567393245427,-0.9908509572614254,-3.4450645558108763,-1.133654619887503,0.8397084967855317,-0.48194457528154766,0.6645210146860296,-0.9066080761708615,-1.22289526415022,-0.03480779220980653,0.4488287724757499,-2.0253854777858837,0.7769480860695628,-0.41159725431088895,0.07733116134987479,0.19275477860208792,-0.19467546970521155,-0.8351353533799039
2000-03-16,-1.9276501102719303,0.2816363993844434,1.5239762493152862,-0.4607290479303866,-3.026275794840333,-1.3672995774821368,0.5408632780951886,-1.562890397469582,1.120988417029495,-0.8500367393055289,-0.5187602756687733,-0.05062354685009094,-0.44883817115582436,-2.0932888024401133,1.2806667418578381,0.13532525335051693,-0.4026574132119715,-0.6064080491937484,0.3112858829211699,-1.1210792488937702
2000-03-20,-1.6038661541605035,-0.4958487806246052,0.3663282825124749,-0.13111445137360117,-1.8394470352622494,-1.66157239723596,0.8083639427385748,-1.700438188558831,0.6488677513213583,-0.33570524661083406,0.3583262758235276,-0.7483783332011269,-1.5247399670668231,-2.029506013724051,0.35077472032688756,0.1667213228842398,-0.730685979172682,-0.6584765324433254,1.2704160386851062,-1.115435262875064
2000-03-23,-1.2165011518959254,-1.0486051642443728,-0.8552922405806556,-0.4558679389904079,-1.12289152807001,-1.862918364020805,1.005960815587677,-1.3227725583747283,0.9116029660964495,0.14773440554747583,-0.6371558446358012,-1.1253698506762453,-1.239687537653437,-1.332120033259972,0.286641900379258,-0.36617566684931013,-0.7969149503540068,-0.5819691014417508,1.494275692893101,-0.2879133078688328
2000-03-27,-1.2232121645117222,-0.469388956133672,-1.5824183443116209,-1.2091600392587547,-0.818186016436484,-1.1160505169823718,0.1093403965944232,-0.7976935086976413,0.8962755151201967,-0.3974027078724355,-0.35562399198823186,0.13306973235154526,-0.857501198674671,-0.17575187632261902,0.09076759869398159,-0.24637488180847297,-0.11502414197859727,-1.4995257094173329,-0.46537160805281463,0.406203409865653
2000-03-30,-1.5849653624578808,-0.27199199805995355,-1.2324979523158435,-1.2370320591987642,-1.26396226157938,-0.434918002854135,-0.35431198357061017,0.44895884634117944,0.47307394879241477,-0.5796105772588201,0.24447007220112246,0.6958372344688272,-0.985502766606944,-0.22417615051154124,-0.9282918475550064,0.06161578554237255,-0.3928076350311123,-1.767824095304204,-0.2442476679328535,1.3247844083386968
2000-04-03,-1.573328777938181,-0.9210958698513471,-0.7374061358798458,-0.9362978756408085,-1.6191909922310685,-0.2358709353308515,0.2089140772511517,1.1529384986506137,0.4554802719315924,0.15983543880016998,-1.7228651057892201,0.5788427419786125,-1.3398875559220447,-0.44436818119418375,-1.4214054314610716,0.6252130838383904,-1.1530911345821313,-1.4024117352229817,1.1005624562270722,1.6645057578326203
2000-04-06,-1.1548727039997437,-0.9480471687346802,-1.2875116059096892,-1.4222889132436716,-0.8287505721540169,-0.7655781421964628,0.26380084945109317,0.796629464356714,0.15235833420453423,-0.25907549501592797,-1.8437839419984494,1.1105066323189208,-1.0413493061104953,-0.06316368316776617,-1.7516281298622056,0.2400569137838505,-0.7618724264594913,-1.1969636871522262,0.5580521534529593,0.6608797277244849
2000-04-10,-1.117975386881386,-1.1488610581818748,-1.44080069686595,-1.9133278468456303,-0.49140121418614113,-1.5001083330713187,0.5126983869691504,1.365735301279168,-0.23543341402136542,-1.1283954322711487,-0.19763283459180986,1.3199348899541061,-0.14275360170101473,0.13652719514263617,-2.2561672558901105,-0.5929185842802102,-0.5287921182226833,-0.8324080597587564,0.28252588274204915,0.16295233890918376
2000-04-13,-1.5709683641088263,-1.014348715261996,-0.3522502634911163,-1.5490517704561497,-0.9010120234566892,-1.5750509610760313,0.6367960186796164,1.3266033038996996,-0.40813343368711347,-1.004110600299051,0.2199011546395834,0.9064012813943739,-0.229014804845955,-0.48169315587941436,-0.9355406313622465,-0.8258030161438997,-0.5392049585834213,-0.8062854074053816,-0.133097877813021,0.39492485832851754
2000-04-17,-1.7613725560634683,-0.12940787566445638,0.2985626950706667,-1.3664908529901114,-1.1640512497755735,-0.9986253491005449,0.23312895085718285,-0.05116554396456423,-0.4548310989292699,-0.09720931366055464,0.4115705358290728,-0.022552391358693462,0.2509385935469826,-0.40233408266027526,1.5652523985214786,-1.0078954125598907,-0.40506252519262265,-1.1879580694958263,-0.3454332984422302,-0.042420405621852404
2000-04-20,-1.5354584032186556,0.44404008306801235,0.1797244764340617,-1.487346660359185,-1.187666229538701,-0.38218823053136675,-0.020121382198335397,-1.1191541133740672,-0.1739382625977779,0.23440148692788296,0.28059247922556696,-0.28076574208823524,0.7033264157077704,0.15529136394552057,1.9013515895810347,-1.115091809677088,-0.5531275961596647,-1.6307171385111918,-0.31306933120404584,-0.6933805918268166
2000-04-24,-1.3233906421298238,0.29692706453043793,0.41146617922195633,-0.9986682473293154,0.2430130497226717,-1.0967412937345362,-0.6902691981512108,-1.8567844575759536,0.0539042896175821,0.447858851788055,-0.2696053410685832,-0.2604633321873018,1.2461137503419304,-0.3794136503139975,0.6709004735961863,-0.8723466900754923,-0.6768366882622503,-1.3594463804240626,0.6132145698701487,-1.0459551320929144
2000-04-27,-1.090155655318728,-0.5666048259793833,0.6207805618351808,-0.8131924354382243,0.9858396759821968,-1.78689697706494,-1.0796635556104752,-2.015170418914085,0.1759414121336284,0.2610936732409196,-0.9259263240077547,-0.7152366339026471,1.7786523542264094,-0.2920232011824205,-0.41866578238445945,0.04717288903713407,-0.4863648576491073,0.08069369420437877,1.062665356262698,-1.2697700434397161
2000-05-01,-0.9692776689703498,-1.571993253761197,0.37710525756687047,-1.1287197109378506,0.12268056933115061,-2.0538061975312467,-0.8550309783533755,-2.136702957640573,0.832197127489041,-0.9573909621028558,-0.5943721766849321,-1.4638568959488316,1.789573054390319,1.5351535272846724,-0.7402584801392388,-0.4706237600094101,-0.14413020741295662,1.691876749288449,0.7229976003505476,-1.5074469012404925
2000-05-04,-1.1084541885632027,-2.0260179887478165,0.011534776306470507,-1.067626024498967,-0.6027590211892022,-2.1092478679395605,0.008092308623851643,-1.437026831119631,1.1842917901255192,-1.7538448972170126,0.01619439852656207,-2.019638016739699,1.0950615972657933,2.1044515106175457,-0.5363810751956704,-2.09477796761982,0.04553935461191901,1.6873735717576879,0.6337930751003504,-1.538522848300829
2000-05-08,-1.1527894462113752,-1.9374907892580455,-0.13048711239060767,-0.8397634193273009,-1.2262996147877074,-1.6455912197092193,0.803631305824288,0.30811957805820633,0.7190546965236658,-1.415537974413909,-0.2865205642779095,-1.8802560551451117,-0.3783606654424551,1.0375241026740978,-0.7141332590227902,-2.6135844225131466,-0.2505287837568713,1.2530034757410067,0.27646746378023845,-0.9346396867488082
2000-05-11,-1.2881271764162043,-1.4138324982280597,0.1751958939985546,-0.13082622984290512,-1.7988617318921765,-1.5230250237545018,0.936163310283213,1.015592481550181,-0.10854574400294144,-0.5093415652971108,-0.38745464273424657,-1.272952630503899,-0.23449273871464255,0.13796027023459398,-1.2215585146822654,-2.0108116071006674,-0.06549090524711439,1.3387405735275415,0.36636190999391627,-0.6716501715386825
2000-05-15,-1.7196167956741744,-0.4294738192210474,0.6270086145541817,0.9048700344145143,-1.454766005008558,-1.5249949935327187,0.49155250590523863,0.2840293648177028,-0.23830320119642376,0.14508403879846,0.05431777138589424,-0.9260821315778021,0.822312103089457,-0.535102208736986,-0.8653910384484885,-1.9097223204165368,-0.07012032795310022,1.2492776034610307,0.4862732209829001,1.051882011733836
2000-05-18,-2.0210229897541847,0.463409412230613,0.4315339259833298,0.7369539607327571,-0.6652112267638524,-1.2002258623423474,-0.43575086681276487,-0.5037686074436099,0.18487408040111672,0.12828044704397956,0.6051875310878846,-0.6954023525943135,1.1311178471342627,-0.15091102102101175,0.023753646460351076,-1.3626267082246801,-0.35652715408960606,1.0676174125378592,0.3198359196456974,2.33028701196674
2000-05-22,-2.004744159270323,1.3452204331649937,0.40446943663988705,0.3504097147680797,-0.1918436419103453,0.05066391940454092,-0.34921688675768414,-0.28675540417991674,-0.21621876943247087,0.43361897872443267,0.5597279049818911,-0.4257874181809834,0.010751012865177113,0.8072291732122109,0.7759495264337912,0.003655771713400834,-0.5351379467743486,0.7383997210828281,0.1937819388880668,1.257877214210855
2000-05-25,-1.8112482006117867,0.989842662789765,0.8055151018672361,0.6312658622352498,0.026556439142682575,1.1595432858483723,0.2923739794757243,0.397580737747252,-0.37395030301202875,0.6264644115143151,0.48386674748314196,-0.5146738841508917,-0.7006395416223795,1.1108408770283815,0.2103205574379358,0.5840228765269581,-0.5823037197956075,0.6482485448440276,-0.3460852922184113,1.0918562543027406
2000-05-29,-1.3266998136965769,-0.1573853271100715,0.879867000545056,0.6431957987449639,-0.37403355669727945,1.3645317187911252,0.527936276637623,1.1662718532523235,0.1870782966115192,-0.3854814250039009,1.245517521901518,-1.0768054062959134,-0.2787005423943407,0.9351528640963412,-0.822401119176796,0.29958056957676243,-0.8130978300531304,0.7648815707206346,-0.9898545339989979,1.4055471701740547
2000-06-01,-0.921324046525872,-0.6135382002395571,0.4174573545022035,0.0418369019107849,-0.41577682800322696,0.7825268734472127,0.09400857569730953,1.242224308455642,0.3307151593536086,-0.22870481291724853,1.1289362590551197,-1.1804364880835683,-0.2291180300002717,0.394709140061536,-1.33890471326599,0.29367050657034194,-1.480430950350938,0.43417651376819166,0.07715494465436167,0.740803979255418
2000-06-05,-0.8478635720614102,-0.6979228027403671,-0.627504026996562,-1.0811207734156547,-0.4037807676417558,0.8786978376773724,-0.620652480541563,0.6969939514112661,0.3948109003762344,1.2282695113086737,0.32687167086626373,-0.7330898158851028,0.08592624802505988,0.01826368936062933,-1.6823158587987037,0.9435187507172282,-1.4408649318650577,0.6208163936018505,1.1379921905414494,0.643580019894077
2000-06-08,-0.9809060176876897,-0.5190151315033676,-1.1425753905912184,-1.341347126672434,-0.8710649305038943,1.1600155273425536,-1.0016392901989524,-0.10215450710981772,0.3576718605362285,1.2680227886009754,0.6983447278554851,-0.37328427602511843,0.4826210241395437,0.36925616954432505,-1.201936902009273,0.6122961153671572,-1.3372214046496254,1.2709345853144838,0.7420917939768749,1.102819699775487
2000-06-12,-1.0941112082431494,-0.4079118522790148,-1.2836434155529521,-0.7293592633719934,-0.7797118738296358,0.7105390935628231,-0.8738764530312716,-0.4242965653302313,0.6982566645142715,0.0175251893160982,1.515033577058788,-0.2264942115997374,0.42719359517981054,0.18190302273613312,-1.3110148927926446,-0.18088465350892188,-1.829616156963988,1.3816537252719823,-0.062036003117690884,0.528017868775941
2000-06-15,-1.2781412276286859,-0.518744937531319,-1.3820784561436648,-0.4601261536226424,-0.12773111399305012,0.37896062013782195,-1.089343936147424,-0.17228797959046277,1.2099820781331256,-0.48819440436165484,1.759932580138092,-0.1460226675806668,0.8683614173841473,0.007074157026651857,-1.1750845957295095,-0.9724174810037975,-1.4241759007428918,0.9412897026111213,-0.29607585100487277,-0.18602631552360926
2000-06-19,-1.6893367910039447,-0.03704494266342758,-1.3180858425070303,-0.3383984450913307,0.9223417170299734,0.3475587050676519,-1.9614119379526005,-0.6168483800019595,1.1338612490466753,-0.780434915396047,1.6151535870670515,0.3375400542625016,1.6478606789846115,0.6450825481262181,-0.34016537329733637,-0.20893564977596846,0.2117232386063198,0.05519045536917903,-0.22252068906654549,0.002989284554425898
2000-06-22,-1.4492726639410465,0.21124236196149446,-0.606639793656692,0.19184628256024341,1.8313993352648836,0.17388194851605618,-1.548120482479281,-0.4101510278985253,0.7209723802126665,-1.2930582387123128,0.7772148613235229,0.11971829768033644,1.4240318409829964,0.6824881081011644,-0.14016010214406957,1.1037873145745491,0.7038697095841637,-0.6653220895128982,-0.6678596582590224,0.3339472546681138
2000-06-26,-0.6102345962156748,-0.40628034835185944,-0.061266258033929225,0.3523534029209782,2.4787899897113626,-0.2452671098888725,-0.6668718373371096,0.48500012515194063,-0.028902205310248074,-1.5308622438533632,0.055708717422634065,-0.4085270031784391,0.9686183738361548,0.44022456354356215,-0.5811666231887522,0.5499440232297906,0.2688446483501233,-1.321515125735246,-0.7090307206809185,0.02634947152416707
2000-06-29,-0.25774198200474613,-0.9717385432688425,0.12433748756177083,-0.5018989215767029,2.5795806899739575,-0.07836412570923518,-0.24166772585866925,0.27278314473609394,-1.2489131545990417,-1.4894874042971025,0.40301080016233526,-0.48686648551889805,0.8811051173546716,0.6988855112653828,-1.0829605105199758,-0.40657030011745676,0.6721844396103734,-1.530690962517855,0.25108641325736875,-0.3364469431925658
2000-07-03,-0.13471079490094595,-1.3058121898011974,0.6157951566321803,-1.6380542268760943,2.2581324572778003,0.6086106754974112,0.9147032521880863,-0.22905237695048433,-2.338666055641651,-0.6733220891019694,0.10772090190071212,-0.7309036014992782,0.20286975301034796,0.9151442353252176,-1.24549954894698,-0.30249944215443647,1.8046555287413444,-0.9751471610001007,1.472450220583005,-0.25202581429382503
2000-07-06,0.10993128029661764,-0.3288290526637268,0.9477481273454349,-1.538140345276005,1.0382636425495133,0.9550713186424924,1.2356948175774312,-0.5074484027516657,-1.9508650177710172,-0.3100015814460089,-1.2088626969758058,-0.5369261115404768,-0.8595292483355071,1.1166988524018324,-0.7258743038711654,0.16675822880438604,1.5995306435084167,-0.7483709412680114,1.0862835388223615,0.5291634423563784
2000-07-10,0.5640064511144367,0.010872777219944703,0.7404279252645255,-0.36084456316746943,-0.1399844504524149,0.31910907494811647,0.9895552118708518,-0.1610277953178435,-0.5510789035231509,-0.32929112423806717,-2.1229760290790023,0.22398493637099076,-1.4514564086850057,1.5228721627601067,0.15127673555459226,-0.1520832965832369,0.6261325198600685,-0.377573556059881,-0.3602166782374696,2.2516976349838917
2000-07-13,0.48290189328123045,-0.7278770503962692,0.19916348947108767,0.6452909772902756,-0.14518405466872264,-0.7755177797053078,0.9001399411025874,0.3954468207592657,0.33265178346950647,-0.3539430282444406,-1.249503902042356,-0.022861799387208566,-1.4625470188512393,1.5010091994043098,0.556190702241058,-0.27677702616159694,1.1576999377232096,0.11921435532842678,-0.49194332509337957,1.858571143422564
2000-07-17,0.10000653410550121,-0.7612788599014595,-0.13991815597544993,1.3440804740108883,-0.23590448829964583,-1.4872451923595753,0.6436846431166624,0.7618866285069378,0.6644448615416693,-0.6439026020708,-0.477395755569728,-0.7651482219535404,-1.5664648626734867,1.2181879341479473,1.739974344420271,0.11665973141972359,1.4435891957168598,-0.026524582384783734,0.2646217245150945,0.5192866084318029
