,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1997-04-07,0.0012197668188512925,-0.603408352937283,0.8125067857419201,0.4203862316123096,0.9933789310544237,2.3366026736436964,-0.8303321427424766,1.7330703629802604,1.9652844839793604,0.17545834175236855,-1.4527832048077605,-2.0545375190198776,-0.7878053781777491,0.0499925623503649,0.6115029947576758,-0.2884958355532529,-0.4642599244118798,0.29494039758132257,-0.33946497349575083,-0.9078574195593316
1997-04-10,-0.6255899574096653,-0.27482408571016975,0.12851897182060337,1.3471037709243607,1.1019234607610089,3.500497927641245,-0.6420313216458982,1.2567382662343152,0.8487672175746908,-0.09675296540248285,-1.8355057785390638,-0.8516347386861362,-0.201107979867041,0.15044464615241465,-1.0025769004259448,0.12911520229288015,-1.483283805587953,-1.0085214922015817,1.1250981280698367,-1.0063918270296721
1997-04-14,-1.147115260729838,-1.0072634300631016,-0.9357080012101919,2.0817710353626295,1.7684442148480368,2.4048636438805175,-0.18752124531983433,0.22434816945206398,0.5069930859783766,-0.2912388031392134,-1.3271709785426247,-0.9825842027301911,-0.15567267621816294,0.3361007618271078,-1.526276548452261,-0.7071113969788543,-1.4493166848567798,-1.3590829861802425,1.7548666078228243,-1.2966393839882333
1997-04-17,-1.3888007600025112,-1.9131170724123834,-0.42135058102701317,1.833221462016409,2.0866005156843213,1.32759307300528,0.27766155771824397,-0.5733140864375676,1.254910755307589,-0.43468200311276206,-0.6974855031469477,-1.4805799725899915,-0.23834227039170663,0.7822717466729063,-0.7168506533975585,-0.23240921662739916,-0.3367166911329591,-0.35072631275424904,1.26262842236938,-1.5766203701392687
1997-04-21,-1.2670080314214927,-2.03671531472067,0.9496146126147575,1.2434163937501646,0.5943696572427755,-0.2596884464490403,-0.21153968139299664,-0.9423843176068868,1.4059376597666033,0.2560479897586614,-0.7767306349021184,-0.6487163227670791,0.4853812536203762,0.5883333959320352,-0.7947952438369981,0.8763991912341871,0.24349521795110168,-0.16604975268324945,0.6781961082268869,-0.42242887846950555
1997-04-24,-0.738230260564083,-1.4651029222034233,1.1437115134262057,0.4568248974796552,-0.6535999075324243,-0.7977120538528747,-0.7214833878016401,-0.322050626112776,0.7228531609670852,0.953101059721783,-1.0227156859389366,-0.4505055625783232,1.3603237616693844,-0.35842814685894153,-0.5936291374835612,0.8021678757554616,0.4002459628747223,-0.7492265822143629,-0.06571804462719619,0.29572278950630837
1997-04-28,0.7663857839937646,-0.3033396324040111,0.6734860001743996,0.40595038406612044,-0.7278431858799185,-0.8377344969071107,-0.2664251736098608,1.0351746755780589,0.5776574224809786,0.6316724091867781,0.30734538038694625,-0.42015923489327306,2.003460738415122,-1.0036328916404842,0.2233840696975081,-0.5291892268173198,-0.2518311150190574,-1.809279721115954,-0.2144607374366658,-0.6889295268893535
1997-05-01,1.6757988399046426,0.5163937507864577,0.4792553877331336,0.7677168039887204,0.12137504538723597,-0.43843888425929955,0.0030156255923081596,1.1820137652239853,0.990355703655766,-0.5539557101858866,1.305142571475029,0.15151844465485895,2.469384856035042,-0.08989433063834101,1.5996232725860313,-0.7440209027110126,-0.8436167427952422,-1.8163266766394297,0.15575995744047985,-1.312113473210811
1997-05-05,1.8208959776358438,1.027804508016337,-0.2274744698368188,0.02668613051764971,0.741084167715241,-0.13190007021986225,-0.544128701615435,-0.014397538396832771,0.7479394489549664,-0.8835024942059035,1.2808767234180796,1.5191185238880143,2.264132267527199,-0.5968810551691079,1.5237978064694224,-0.34229111000794166,-0.9021894318964799,-0.8565181280129736,0.3416533467509879,-1.9541843626002575
1997-05-08,1.6929454276446965,0.8087187910553538,-0.37342677011644376,-0.20155271605336478,0.2521256550660816,-0.0925604809481054,-0.1435551572034726,-0.581601719741361,0.6546455221559009,0.24486700546929008,0.654870734996447,2.4300211852702267,1.0312617323532567,-2.3567222328504185,0.7419125607654846,-0.2520432490788717,-1.4943438894509529,-1.1469399196461791,0.19699896059100347,-1.9630756909262104
1997-05-12,1.3518938427879275,0.10165730698633811,-0.38474232980186,0.26780905771182534,-0.12532760312575533,0.9560037939502546,0.7593097252811822,-0.13499946044080746,1.785195945389582,1.3564218230926768,-0.2359260624923856,1.9910536324251422,-0.46777305838687255,-2.560866103640933,0.559284399935145,0.2237507271963795,-1.6504184949493177,-0.02479811858594405,-0.5388786559503692,-1.2784989493735086
1997-05-15,0.7822144586091119,-0.5681335470583834,-0.3874811520726356,0.6548203238573272,0.14890752748143837,1.553028643802232,1.0699794481631384,0.28008282175644733,2.301384251579425,1.2154725280678942,0.2475053817678692,1.1647646248794625,-0.2865152056667789,-1.1895050834663683,-0.2447319441678736,0.5316589827799961,-1.671968491334959,1.5086972175296312,-0.4467572347167115,-1.3429923067215384
1997-05-19,-0.2826675180598376,-0.6823801787961088,0.46583459376630715,0.4358484666277008,0.5256970190440158,1.1262167779705026,0.09856678098603623,1.0636905909274696,0.9792727271768787,0.17786012583754857,0.9695606825970956,0.3781495404605524,0.04983445195995686,0.5120339403063682,-1.6160077481333248,0.5709724895222316,-1.6733959416852784,0.6059687370775327,0.9987933664668956,-1.537632940090046
1997-05-22,-0.6700075042760806,-0.11931315645371927,1.08186646483864,0.11161289307495163,0.5652014045269722,1.3116797651760448,-1.2132807783664157,1.2768259988758877,0.3513674538217306,-0.5495038273898891,0.5332512795869507,-0.9566343322924095,0.10800975107877493,1.5888153707251331,-1.796307070819813,0.2251913042481414,-1.4254572640898446,-0.25763311332084876,0.9315209007268347,-0.9679963059751886
1997-05-26,-0.7461985565975615,1.0309235863063022,0.18241500848085793,0.6040388167591997,0.018822255621904666,2.301370583349384,-1.6495017475277627,0.7219700851195334,-0.28174564341084174,-0.6809564873772471,-0.004149125702844582,-1.16232698147099,-0.026645369713974448,1.8118134983335579,-1.8475879609270407,-0.41657761522279063,-1.5164950896862972,0.26705276249219934,1.4595138802986523,-0.3552412021846414
1997-05-29,-0.5731038614436049,0.06039755999200903,-0.786149015967435,1.3265367878624281,0.4403504180166162,1.5855013750916411,-1.141336809606646,-0.06323614759013695,-1.1568772133692442,0.3558706990494119,0.21095790930128222,0.16119713312737885,-0.5528175097861985,0.8643525009155261,-1.9966718730785653,-1.1872172006078652,-1.2307065849817744,-0.03306865134489957,2.3957391687988205,0.1253438086906655
1997-06-02,-0.17845150481609157,-1.154986668182726,-1.3018028779328275,0.30119694242400796,1.1154500578303272,-0.5881508580953455,-0.42839311695354276,-1.207086823732432,-1.185245950971188,0.3308783247007536,-0.4205527635645645,-0.20792189296166683,-1.278017479231439,1.427170192281665,-1.5462984016047028,-1.6685855670722067,-1.1331173897426228,-0.2162662108562668,1.3611955414758772,0.1259931271916711
1997-06-05,0.42123264027119967,-0.4907334026626869,-1.1083897304202475,-1.1941281952771203,0.053298652526291145,-0.7640377319016417,-0.5275025055258515,-1.6968350502017187,-0.8367367412394188,-0.6848846916986306,-0.4521637399409664,-0.676751869134065,-1.6936783772152195,1.1922860926772807,-1.7228245026788107,-0.33992440516185723,-0.8647505854090675,-0.28234062636855844,-0.28220717230231784,0.01327333781983778
1997-06-09,1.4405274605823046,-0.1845891888494853,-0.6987352453230538,-0.9305857615228397,-1.124737764659678,-0.14707041202128632,-0.625142293115845,-1.7976459841123544,0.2740552312691638,-1.5063063391887483,0.18970828259137154,0.42109634994685313,-0.8649815402546771,-1.349797220272298,-0.9054377450783214,0.7082038989926388,0.4603988428626319,-0.7560609584463428,-0.7513892644181461,-0.12763410332864408
1997-06-12,1.5994531152200504,-0.12359014827336194,-1.131031170364562,-0.32253097747796894,-1.1869204360995596,-0.37860048602183893,-0.2829515641497897,-1.3158130894436435,0.8499562312731093,-1.9616824484747222,0.5123291688444042,0.576149048783297,-0.04348361464782947,-1.0878965181082014,0.7889937636446461,0.13251302068189408,1.407111948833071,-0.817497051031304,-0.6402029611501726,-0.6132916220520526
1997-06-16,1.7554229269330004,-0.32322748322050704,-0.5205186665320828,-0.631025392814751,-1.27236314505717,-0.45101622152226284,0.6482765567914535,-0.3337347731245673,0.5010771368885502,-1.7111932025182675,1.3163467664518078,-0.17566172026238427,0.23819764882774755,0.660960981414398,1.0242012768859032,0.9219676363606125,0.46428105291101224,0.36940638597162684,-0.30640227770409906,-0.788523844518852
1997-06-19,1.5342219307158347,-0.5306262243972006,0.595199681171069,-0.699863554579225,-0.7433805194458646,0.23934539280599115,0.9461797541056491,0.4359667550059253,0.25202715644922996,-1.718422331518281,0.6182919406149586,-0.17810114942851926,0.678988550704702,1.01960158268934,0.06163501688658268,1.7885933458650896,-0.8735858166190748,0.6264549672544462,1.0249871349910704,-0.22400961432231692
1997-06-23,0.75903751240247,-0.27793264455488503,0.7422211087340682,-0.8357735224835193,-0.04124400029164724,0.5838170296351305,0.002569267152680925,1.2580752616962891,-0.7429179116884237,-1.2712549542366525,-0.01446526409138996,0.9910066650227682,0.3765258326100992,0.5796266338273797,-0.13515149702999923,0.9070159066452628,-1.1463817224123771,-0.38553107448169943,2.6410149894498476,0.9549993312027565
1997-06-26,0.3728474004933051,-0.026009917674853035,0.4615059619984751,-1.0727255786250864,-0.32799658135987875,0.5389366993269769,-0.7909665087373267,0.8441351624517387,-1.3492010693943777,-0.5257576249028031,0.7649723078343982,1.6513549912073564,0.052828037796689535,0.3063352658927298,0.3676144157610493,0.21898248842773607,-1.0220750055067507,0.32303100563762865,2.333655620380553,1.0252605303859126
1997-06-30,0.7187894209368654,0.8036342385607268,0.2649289886771923,-0.6362246410141852,-1.3092177012255166,0.9731311037515308,-1.0149846941742302,-0.19365465948714722,-0.32705093104706984,-0.7648119273203555,1.5281191012476418,0.8253709154073321,0.21954476601676906,0.19037249297893252,0.33309036632893146,0.2041874648088889,-1.2534005375968726,-0.013917951146827695,0.25959628807053003,-0.9482089807792392
1997-07-03,1.0998699714238098,1.3428657309129026,-0.3102543395809254,0.21368463148486486,-2.010684766521754,0.9461729867537453,-0.6672851293006247,-0.3569176835304776,0.2896697164010442,-0.6696327945420089,1.6655842026869212,0.34272184636811764,-0.4359449202095787,0.437384727698595,-0.11459726196550545,-0.2905088875526041,-0.46606260709652536,-0.5693412578785253,0.169996622907103,-1.6036605246938211
1997-07-07,0.2490385615519092,0.7265143294176594,-0.8540354878773091,0.606952896130947,-1.6816073445584694,0.4361242773157242,-0.6525172688504796,-0.7742130449943514,0.21144735910482623,0.7377188708146392,1.5880684117658777,-0.03501252352903628,-0.33633511796881393,0.725077155869971,-0.24451369585216848,-0.21126237641853282,1.4393999160885953,1.1227135633208247,0.8736968290848183,-0.7767083169069211
1997-07-10,-0.34222013579134114,0.08850532106777696,-0.8684326858232206,0.10437459585663307,-0.9481691513717602,0.10563963481613688,-0.8602534007748938,-0.6930671569712946,0.3152603542208066,1.3906926561349138,0.959305870169504,-0.80909911647768,0.31545121728800596,0.1978009321956334,-0.060533053533357216,0.4861349245608132,1.9343213327115392,1.5407706582707754,0.6312736382781868,-1.1283878449060276
1997-07-14,-0.5869452243379194,-0.6793420560606284,-1.2094050284013074,-0.408510068025955,-0.7439044141821516,-0.3627321606824769,-1.163819374692968,-0.39180208246839965,-0.34339140302657384,0.9094661238581347,0.7263593404041422,-0.9422848132439738,0.26802671760044927,-0.8768586591732481,-0.1651264507669182,0.8725888328611042,1.7875384769791458,0.9347286851836971,0.5319488735438855,-1.1319277502852445
1997-07-17,-0.48706155275656715,-1.006763650767286,-1.1694589488241556,-0.5482959284978697,-1.0660081640174977,-0.3397370367090856,-0.7512347028793868,-0.7220244562954282,-0.5676397449884965,0.5485157735626056,1.0062645261008125,-0.6794940746372421,-0.8190547704180481,-1.3333746583099757,0.11909065396921578,1.2251455958816795,1.5155739771185655,0.9896427473893479,0.3355306986378689,0.4335650784516354
1997-07-21,0.028609022904115006,-0.7877072914427444,0.2232455681513256,-0.43546177180979906,-0.8565507694184805,0.2303965488652666,0.345232163511979,-0.9432348626951368,-0.2919214350690049,0.6733679878502536,0.8167665063764703,-0.5109712304617559,-0.9269523792149466,-0.7813004995838934,-0.43994460679067426,1.99980198428017,-0.1734802582986643,1.8053227465451294,-0.09293734797647242,1.1747809496161254
1997-07-24,-0.5201322754122444,-0.2154975070116765,1.0154589902005613,-0.6142688304128769,-0.13823849245506675,0.15819405016882662,-0.3604193337598753,-0.6683189216781862,-0.10635977741532789,0.5509601907789592,0.16547122135472456,-0.418302396569528,1.0914717496337676,0.2605619263136508,-0.5742885873920184,2.425793568495452,-0.7268065176140616,1.7011851754516547,0.20108257928586984,0.43043320492607434
1997-07-28,-1.1636413694706533,0.7289692718135894,0.6300955977926528,-0.7719723410661679,-0.19095207710400974,-0.38180807422547475,-1.4574461915668824,0.1702727742681009,0.9683488200632483,0.05806368447683748,0.19975705220791,-0.7934910820085156,1.192015237298833,0.4025933533163718,0.4664773415708429,2.9254024970754076,-0.5402902516465586,0.1471487437685878,0.675316302320364,0.054702023140954174
1997-07-31,-1.0328606285442872,0.8863880633254128,0.7821284737023948,-0.8940793895288545,-0.4553953876171631,-0.11551387520741369,-1.9225670896340143,0.3156179752556078,1.0608584989212844,-0.15957887144439695,1.0764212789960852,-0.7628809699459235,0.4042809975812066,-0.23432009482513197,0.25334010849570127,1.179374852351073,-0.83629356654386,-0.2127559786093656,0.033169687208939376,-0.07790426286838611
1997-08-04,-1.3449607566491033,0.06503338263252327,1.0153534537168067,-1.4108367011837284,0.3842779196265413,0.4082833247018874,-1.896685146974891,-0.08163895950499615,-0.03666984161433669,0.146512168026009,-0.16721313344833777,0.6649521948999237,0.6249734926273418,0.5768281459588837,-0.21229192650087314,-1.5343780123113222,-0.5457449069123969,-0.972693922151603,-0.7280170473232744,0.9139994139278624
1997-08-07,-1.6843236045148555,-0.9276468067102783,-0.297861369053346,-1.1500323303656106,0.6257084753080578,1.0291667758583432,-0.6282981681448679,0.14356344773199606,0.41290152612130804,0.7200363709553669,-1.6162764289957297,1.479645790290584,-0.05512074237411884,0.9521192846953888,-0.5154528034318617,-1.3041845635226819,-0.32074177496224926,-1.2266141642959747,-0.6546759073524572,1.4426590184383137
1997-08-11,-2.083252045890713,-0.6126408899137177,-1.3711878916370657,-0.5103182878087075,0.5952974335208078,1.9904629724446419,0.8866490512847619,0.30266503648615384,1.4990174108846113,1.586102069872055,-0.622617483196729,-0.0541204150036076,-0.8559199264069093,-0.20743520352522282,-0.3836932975937965,-0.05101200548972587,0.6929004866280847,-0.13549034637441873,-1.1445313804059396,0.06783242910343465
1997-08-14,-2.2009864940916817,0.16756274570858326,-1.1128928982727435,-0.5782381539603524,0.4515908968511686,1.9153623567848388,1.0402499818049558,-0.12695585996548833,0.9066899279238629,1.5498707602265336,0.7759478514979208,-0.7718803619968868,-0.6902938832287062,-0.6988382474949634,-0.26871368065199935,0.911265015404086,-0.17676093292893807,-0.39414459759166215,-1.115844161285203,-0.9137188575431289
1997-08-18,-1.4056341729621045,0.4625593378044837,-0.2261894885903138,-0.7124482010008674,-0.4949005546487895,1.0993541417288903,0.6813792079704999,-1.2722844270468614,-1.0572602054291653,0.2549137762879736,2.0141973902321713,-0.003911114422584814,-0.18091817237366864,-0.22722003014591236,-0.8089425562136344,0.5428647568135665,-2.251777522258322,-0.9288577125973458,0.17824431197319987,-1.3898034823260397
1997-08-21,-0.504417518667148,0.7445619342810618,0.3626308439569522,-0.9177203150473878,-0.656703584261971,0.004704883849497337,-0.03764351723644366,-1.9253719798909725,-1.8893129668205635,0.17684946280278435,2.683146606292462,0.4070887975679436,0.46152996823945286,0.16697588815218042,-0.9927103308676002,-0.5714744108623144,-1.2678957324705606,0.21745398470075827,2.073562674252289,-1.2645920252482574
1997-08-25,0.3128837774985882,1.8445197840696137,-0.3967268583721164,-1.015119475653958,-0.531278666852206,0.207693600648231,-0.5874974990553133,-1.544595809603675,-0.713270079629605,0.7054748547612648,3.264785760632094,0.3019015213718008,0.6251569505683096,0.5383752049809012,-0.6226166966767889,-1.3616774765994786,0.5663316884367742,0.7284740272119199,2.5847423608599835,-1.4461255096346837
