,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1999-12-23,-0.8147864164234204,0.07196823102544422,-1.3765244253752982,0.0024477643245274555,0.39788900729599874,0.47296341597154157,0.20226302716078032,0.6912496475393243,-0.7661424670612421,-1.0727258600683156,0.6694491964344019,1.3229969413440499,-1.3332992604401877,-2.1920886358234677,0.9959224051899022,-0.12405700041471791,1.8415151519027273,0.721112291148563,0.18420057949268276,0.9219941356490065
1999-12-27,-1.9149190558547515,0.5626859883471929,-2.2006977245272314,-0.8030321815883248,0.572528086554823,0.6397171529291108,0.17857266461754842,-0.035595465573809805,-1.4250720878622087,0.43930915638641227,-0.44422758257016526,2.1517896873822644,-0.1057029557740248,-0.7862191092116624,0.14439349803825727,-0.933976555099976,1.927860949056147,0.7014511489195566,-0.14763674358045165,1.543543223817345
1999-12-30,-2.3755284812124855,0.34185351425262533,-2.2194728136453916,-1.4466950292775256,0.08467535853152629,-0.14768605145205507,-0.15800283153909095,-0.8061570970023393,-1.116540573156377,1.2420692205794375,-0.7351146016917274,1.0601436808617104,-0.4783082655248484,-0.18428822910910997,-0.416073197089928,-1.144184221920212,2.0921075395465807,0.9632705642977758,-0.24122053878514366,1.1365809690483701
2000-01-03,-2.3751768360278196,0.26374093229035533,-1.7342359596244017,-0.8250809987196247,0.5582771650838909,-0.9707112555253231,-0.34521585462459253,-0.678808374914336,-0.5273884846916318,1.4847270378193869,-1.3689477811214945,0.09081317305049148,-0.39783253362212867,-0.2950110919193667,-1.0550247418112144,-1.0232966456840678,2.259638510594929,-0.02759632676501746,0.24891237826003856,0.35188572788356876
2000-01-06,-2.4732686170579754,0.26258290755677843,-0.7894816199551505,0.08236194266290044,1.3587418789871113,-0.12221538571179091,-0.5951795228769976,-0.32045436731283516,-0.786928516745518,1.5535189695882576,-2.3113998790528485,0.5588110238419034,0.8809866348205708,-0.4772972719036484,-1.2229842392942027,-1.5626835771764815,2.5376899104704735,-0.6999474180745636,0.45504991386240246,0.3946832376059594
2000-01-10,-2.3128213391392927,-0.4491478979532678,0.4998461933898753,1.063137498546917,0.5076702258953271,0.7072647558509798,-0.22379756365168704,-0.7540611384926564,-0.28226782132087724,1.603804416658944,-2.6742868472639083,1.6092538311982905,2.6647485179080954,-1.2020379239429952,0.2807337138979926,-1.9792342661910802,1.6243574511963372,-2.4398463982478047,-0.7455092618505208,0.3628808356266383
2000-01-13,-1.6347860719815626,-0.8183309194111933,1.3246157605401994,1.3551606585969114,0.14020659993089055,-0.07150295485560335,0.6033448074474664,-0.9486669799836254,1.0712909768507337,1.402232918202438,-1.6859202961431135,1.8154059655187127,2.8058274844093334,-1.371753937122394,1.535567466455646,-1.5076113110951201,-0.09038347697724824,-2.8554038973547105,-1.1666726935069818,0.5739043901087431
2000-01-17,-0.8680891911066538,-0.7192957889014014,1.3610225625102572,1.2491793438777543,0.43230171584473964,-1.0166329698230123,1.125417757952917,-0.04705362997997097,1.4965228949897946,0.20433644913232962,0.7653282047454714,2.385744690994838,2.2640925945677965,-0.23814908875977564,1.3048314314930334,-0.4906504514451013,-0.956491578262765,-2.937981146282317,-0.927222857063423,0.47656498464588076
2000-01-20,-0.474200973773717,-1.294633148622601,0.7735352650561593,1.4097944244164844,-0.2359108943322217,-1.4707953833127922,0.8748324683640518,0.1788700909923519,-0.0102484427832949,-1.078647169722458,1.5416164026986772,2.428012328804074,1.841117041998409,0.39699495669507734,0.5421533173928913,0.2054305667426632,-0.09144223114732387,-2.786218183444576,-1.4090297711515007,-0.9250010836903164
2000-01-24,0.23699697153791416,-2.12735620034113,0.523784054224297,0.7650889403758002,-0.8052466079977784,-2.4452637661268684,0.43767931965401696,0.4599649728058006,-1.9665555817985823,-1.335462148236777,1.0403570901968828,0.37175779546114557,0.5405586735490049,0.30952374706407443,0.3492364494878928,0.14703309592377634,-0.03920346375678745,-1.2427834558882132,-1.6502266788710265,-1.9417247749877193
2000-01-27,0.529260732135548,-2.10216189270558,0.5323067049630055,0.05519935271072089,-0.8806626466544107,-2.2345029982171933,0.5422901207759822,0.6743002289520125,-2.323711410547267,-0.45094193412193184,1.4120768123039957,-0.6700077171472102,-0.27969565535516655,0.4824826028112036,0.6242037643704639,0.18774308264381492,-0.7493636263279844,-1.2404970452550494,-1.64900393699674,-0.7075274753029654
2000-01-31,0.18879049175079224,-1.9288389841653537,0.3298918826914467,-1.0544666041724697,0.11323229733888042,-0.5812108477838256,0.6816018173438342,0.042916758327652155,-1.6386078687296406,-0.9748253408756224,1.5726942732777438,-0.7055801963239307,-1.1298216476563139,0.8956438101156807,0.8467514603044901,0.3340255699928981,-1.5453266095573497,-1.6415520022541423,-0.9172406181404734,1.331297436843012
2000-02-03,-0.18056311031907374,-1.4309367552003596,-0.31395395614646865,-2.0071394081461795,0.6772521302774022,0.07116730716065443,-0.0672444671860091,-0.252674888211736,-1.3596821801264574,-1.2743863121570935,1.0294324600790865,-0.6559326843605764,-1.312484476714077,0.6241793044979033,0.07340558664825031,-0.14218676535440725,-2.0499868244739923,-1.043572742885621,-0.3376771375296952,1.235659251913483
2000-02-07,-0.7518555811461106,-0.3542666754878553,-0.952138029974903,-1.9648620302545325,0.20240504159738704,-0.5315809639389839,-0.5637962130206847,0.25114620481061906,-0.994636850828449,-0.2687501117570281,1.0605101975703688,0.13364389608458097,-0.8208704649832647,0.3814674900062446,-1.039463697536969,-0.9291552427590105,-1.519514087491709,-0.4210844354200654,-0.9769333816072,0.29091182171947744
2000-02-10,-1.1486424998981393,0.5817449583746309,-1.0525864462578831,-1.6042635633528881,-0.006698949528991842,-1.0328308749643331,-0.13477580551115326,0.19352523071821176,-1.1146019185295846,0.08843896341516468,1.222675867207049,1.025870438439477,-0.5965479026776153,0.3400774226664488,-1.3166510510073508,-0.994294291398033,-0.4893969652057796,-0.3177390795114905,-1.7811172589816695,0.10088755352682849
2000-02-14,-1.2722627809426132,1.4787519003073968,-0.9660540032676497,-1.0790723234766533,-0.47968803457060316,-0.8482205283110203,0.10972999878975842,0.13371792661717827,-1.7607434346376143,-0.4237456741582197,0.6729718548045186,1.0233090559323663,0.004896381963619779,0.48865689894910386,-2.295564441110094,-0.6552417359198855,-0.21858308219759948,-0.8681791823752876,-1.1543711033879507,0.5890555484246356
2000-02-17,-1.1935200936693633,1.2645652314131255,-1.2024677646957918,-0.4384382589040655,-0.890488046196088,-1.0855826844943135,0.047736959191044245,-0.03016924922508135,-1.4999814301648187,-0.7861460954089439,-0.17811164072256291,0.14031546417351434,0.3113083866446745,0.7704101956144382,-2.2360127462359296,-0.9558508577724297,-0.8014636474614013,-0.10993947115121876,-0.46911230322093866,0.9015821582483651
2000-02-21,-1.0280931326716929,1.257591226954437,-0.972564320844137,0.09414457553469795,-0.2708423407634047,-1.8782615229846469,0.023196853218579682,-1.3279431805678883,-1.2369489534283025,-0.998789837619452,-0.6726304004815175,-1.0537004158641274,-0.2506766764463221,0.8495028176585222,-1.679711106878552,-1.0591210170045595,-1.106352577239245,1.502850104484602,-1.4472233120476783,-0.8681686615012492
2000-02-24,-0.8207847712293093,1.0754348183318594,0.19150248304399645,0.3542353274663204,0.20900635656526442,-1.9955208061857692,-0.30421145534674027,-1.3958394423243539,-1.4010747158246366,-1.4156175882116218,-1.0218247910882534,-1.4347177443657957,-0.5780616734903615,0.7014182297280706,-2.1046276905312298,-0.05383868931292148,-0.574199709962864,1.392814422320976,-2.3416015659336793,-1.443576062862051
2000-02-28,-0.590070610137925,0.5178812476173199,0.9854386923307925,0.2918515843123207,-0.2311643414687208,-2.032259265219743,-0.41699135278162375,0.12316028411199784,-1.2561452470150039,-1.144111730469928,-1.24027469343095,-1.087338036798961,0.0044149666082156334,0.4762486718591266,-1.4052620965646019,0.6322296552270235,-0.5909903982062522,0.8311782324738997,-1.8166065509167098,-0.4376245377952514
2000-03-02,-0.7000131674045039,0.9493286802978291,0.7490118246824921,-0.6615222658445484,-0.31402963283060104,-2.3539460923614244,-0.460329071976094,0.517160567358914,-0.9595370563136412,-0.5854000753208956,-0.2964294611927768,-0.4627695301571957,0.9405284354714116,1.203900888980262,-0.48108015167683804,-0.18720267702798404,-0.9943015013354584,0.3978682464739444,-1.2681541689488856,-0.5625935009653574
2000-03-06,-1.043126902275545,1.8698480310101928,-0.34111463539561343,-2.1313501949884164,-0.03940890075646569,-2.2429309613473087,-0.4447902811926671,-0.21930525061857498,-0.11508267682881795,-0.9152938920999563,1.0501010880890165,0.2937511793643013,1.0401055939834427,1.562949347634759,-0.6778492941763995,-1.0908139346677135,-1.1480074969067922,-0.415130607862707,-1.5208482858932588,-1.0565195938778245
2000-03-09,-1.478074913444279,2.034136501964906,-1.1322756442236155,-2.4444712770648747,-0.2712363688702878,-1.8727117724753424,-0.07381546565559396,-0.6496156845566619,0.6606456815935411,-1.299767043207197,1.167378629079997,0.3004897338162866,0.11927303673548076,0.8795466516079482,-1.1355004589131616,-1.0672338185807704,-1.2876638801356646,-0.5735374674961964,-1.4170627846985493,-0.2507501870223896
2000-03-13,-1.8908915030503315,0.8887073575151166,-1.5112289710223044,-1.4577083467735144,-0.9011175603890951,-1.6733982899823032,0.11596450919862486,-1.0385052202887497,1.1977188966433665,-0.7885022194945127,0.018223313001639714,-0.14733704809264583,-0.5763988526736267,0.8868207081933855,-1.3589350111377998,0.0932633561692354,-1.2057480309986832,0.04189519404188266,-1.0419059756497686,1.2165570495331681
2000-03-16,-1.8334999502231695,0.17117795031800567,-0.9894562550537954,-0.20277548705331652,-1.1274875520887335,-1.963739948604612,0.18208898540176596,-1.3009469514473653,0.9165429723774551,0.24005323735669734,-0.7798327417957126,-0.3347690045425432,-0.8871789040467404,0.8365400083649955,-0.9646224000383002,1.094032717139857,-1.2874715988627583,0.5972193941478466,-0.9695423621397778,0.8570589377895439
2000-03-20,-1.7370761289390175,-0.14485300342880977,0.6957702546698655,0.6971395181945389,-1.1854985478987663,-1.9365655420627823,0.29300396678654966,-1.4450034943109682,-0.09172930372645091,0.416210175826539,-0.13238820884861519,0.6150531707744953,-1.603392093883778,0.7258476581063718,0.3054963835052492,0.7224938710927091,-1.0992816235177942,0.6080596462887847,-0.585959588656403,0.08478688865596215
2000-03-23,-1.8118163353340022,-0.34685836334200737,1.71810303542738,0.9776357304935082,-1.3168184977542519,-1.2607729407965627,-0.08674908195104819,-1.4442837078587338,0.04194723897061856,-0.42729110053156083,0.10143531852259738,0.968094271582952,-2.3411098592778683,0.8015900099687604,0.8095264885334363,0.6748764967510784,-0.5292068799520641,-0.012713797607537002,-0.45164039443775184,0.4540033530587252
2000-03-27,-1.8697194207217434,0.19841188158167802,1.9727632394031334,0.4938893475769209,-0.7055632490888547,-0.5797585511137683,-0.7782255444112149,-0.4656115085448688,0.3721411533195685,-0.49689082437733734,-0.2629931162423593,0.7597932830867502,-2.492307994052271,-0.08667137477289728,0.273150839718509,1.5009957397657943,-0.6847954641052412,-0.37116033817273014,-1.185409260902441,-0.00254735605678272
2000-03-30,-1.7067464912669692,0.08358880252576997,0.952938768731736,-0.23513398314297784,0.429357443599035,-0.04362069986963155,-0.7943522541728872,0.43021000100366114,-0.49055979188634313,-0.06656879957501177,-0.4536423870696465,1.7231623038472672,-1.73335507704214,-0.16559946137402326,-0.18936365175623326,1.6868006675310556,-1.4039406327561388,-0.7391230731448839,-0.17489922381801357,-1.1168392675625924
2000-04-03,-1.3924944332109992,-0.575755834353402,0.1673056981192435,-0.47890018963613024,0.5224006325985415,0.47283555785750553,-0.96234243229946,0.14332645298561353,-0.03484449660666553,-0.21949664398583887,-0.9186867827947598,2.638142654472971,-1.4071821152159403,0.0915703654889465,0.36807472011987896,0.5289121606512993,-1.5962782307809011,-1.3872218882908505,1.219547397542301,-1.6994783769160255
2000-04-06,-1.2532818616530443,-0.14529889088693282,1.0387916523750031,-0.8724251646314838,-0.035763325749272754,0.9036641728372377,-0.4590836474237557,0.028702463619516866,0.7512810218746655,-0.38589465764719266,-0.5640409038627957,2.4417497383923923,-1.3461542675273037,-0.3420046629015372,0.14190288778554894,-0.28610697927768614,-1.2232860288683607,-1.1298720396261874,-0.11193019830014515,-1.6298153013710819
2000-04-10,-1.0266391147072718,0.05865993133268732,0.8862069116659188,-1.60143035293542,-0.1447470418446653,0.9325699176036752,0.8431733403296569,0.29878134254408295,-0.30435450833501293,0.45500148169841037,-0.013522639051935088,1.8425814177403594,-0.9968655730416107,0.4384803145369239,-0.5835868584516938,-0.07169999886893871,-0.8753405149372006,-1.014469436633746,-1.3894491001723266,-1.7896363709839564
2000-04-13,-0.823246346958264,-0.0973286349177626,-0.32652169246355545,-0.9475532006923035,-0.18633355223042336,0.15601629120010974,0.9198646612787863,0.01831773475497938,-1.1471028414333266,0.8973846735645458,-0.03868269811731919,0.9916566232684865,-1.268400377824891,1.1535360504688026,-0.8396123059342718,-0.2876023128453191,-0.39473449551811696,-1.2152801049537318,-0.04609886502922462,-1.3289629041988933
2000-04-17,-0.8543345616370086,0.2461195353187625,-0.35568267927242875,0.4477461349478451,-0.05867443289192185,-0.6822510152128185,0.7000370920453287,-0.2638028310795496,-0.8926010504262373,-0.06056236471962279,-0.7493209921149658,-0.6903940532542385,-1.8665816408705207,0.34111045470896156,-1.6987281280050355,-0.6827483153822589,-0.021278430131043986,-1.2353362380580435,1.2022717046697184,-0.34827378844285733
2000-04-20,-1.058786622653232,0.5265315248722326,0.07660726963146969,0.48162471695581954,0.2829381575250418,-0.7946051835772885,0.32914764639046123,-0.25633151004989857,-0.7976180925740775,-1.160363505616696,-1.1134372807398596,-1.2724546232347966,-1.4641039901002812,-0.14499163131490045,-1.906092843457364,-0.2915253676762956,-0.4494448120217376,-1.4980539472985723,0.39221389503895976,-0.20462328185475176
2000-04-24,-0.781095699318982,0.36305122531361783,0.14891964270854538,1.3270312273197915,0.32799084689023805,0.065244990437535,-0.061273671482908396,-1.0022018722202837,-0.8328228162639468,-2.175520698248132,-0.05677185066101762,-0.4986787536406311,-0.8581471583916419,-0.3793482780164117,-1.4569573745339877,-0.36781638672777095,-0.5126566977836283,-1.0544389097050721,-0.07447000213992588,-0.23538454524690056
2000-04-27,-0.637784929837066,-0.6202253000951914,0.4452134153031242,1.844717575362448,-0.08307343013242258,0.18426320284339845,-0.07343766806344271,-2.006223173268291,-0.2309108216957887,-1.9595022368378021,-0.022610411892063444,0.12095296433059138,-0.672671508934039,-0.6140535229393007,-0.438393844750642,-1.4077490013906981,-0.6680707101831014,-0.023378803717691556,-0.3946597006780129,-0.32526296048557807
2000-05-01,-0.5964653737469359,-1.928510475325679,0.8093482275035285,0.8855929151396441,-0.6748082166488837,-0.5149211289035278,-0.41572545141743267,-2.5881268223116094,-0.014980737940400826,-0.3983735123239561,-0.9716141200795596,0.09415229917751929,-0.6920916275057346,-0.8400380971744611,1.092098560991358,-1.4350117932171502,-1.3609333725195143,1.1294946871235245,-1.1702422698007233,0.1866286427516884
2000-05-04,-0.5089886483449803,-2.2668684178710525,0.970479910148837,-0.04305391682726094,-0.010869552293690939,-0.09107303631655977,0.3293373663926692,-2.0938937093730967,-0.2607823065024536,0.5123342204562661,-1.124786711975766,0.20267003822456992,-0.885559858889631,-0.14958823427810608,1.8244002446960699,-0.8413441992914404,-1.2928709558080116,1.3625948078087435,-1.2590822244985256,0.864441419056467
2000-05-08,-0.5710328786088253,-1.5764599821190048,0.7966398570274549,-1.0112433619530299,0.343539398401876,0.15518770293487674,1.0491268394091033,-1.5305772975513163,0.2885689887455223,1.1569261603994978,-0.2554593222524047,0.4456932037251586,-0.5526305977598116,0.857410940183339,1.6313013828656948,-0.995629200660517,-1.1446540940642973,0.1337167406095049,-0.8853407304956749,0.8932560558267066
