,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2002-05-30,0.30556902047942314,0.12616039101320267,-0.3985352375787617,-0.1677173897272612,-0.310049254173802,-0.8625511678494011,-1.7888838651475882,-1.323769399988729,-0.1587363263783795,0.39103630491718205,0.33451540604260777,-1.0454933570665839,1.2564353277663902,-1.2377145098814706,0.22801894981863102,-0.7027089342660785,-0.238715222132974,1.294398698466514,0.3565259263716898,0.5546828642520127
2002-06-03,0.3018370937067599,0.043742494527878234,-0.3874354161115754,-0.14568599741379584,-0.3593577806229159,-0.947844909322685,-1.8219387873710955,-1.1695538668477372,-0.23857767703206065,0.455191519924061,0.2664921005925545,-1.0568581173006462,1.2528575723483801,-1.347507199508182,0.16353090219244798,-0.7519792091364448,-0.44219344920306425,1.1709270294724765,0.3391068884224064,0.4843379900336303
2002-06-06,0.2663237082946139,-0.03060561058281525,-0.3644025635807989,-0.1322717406365627,-0.3860927309845854,-0.988430623866572,-1.7872894727085598,-1.0242710964408386,-0.2974524668089796,0.5696956120130909,0.21239875669054914,-1.1228075407911084,1.336798232887304,-1.4820822915931027,0.1423407551080036,-0.8198158341830589,-0.5583709865847638,1.124831988197969,0.2732320976727004,0.44269163205422196
2002-06-10,0.1965312868203979,-0.12265490267394494,-0.3170547523330279,-0.14390363731768835,-0.4051164876645918,-1.018513910904235,-1.6648333569235692,-0.8563690832066775,-0.35100182235681915,0.7328190292275801,0.12927642184384044,-1.2512983078631728,1.4743438852082709,-1.6560758560174367,0.13092476686191817,-0.9630641613659902,-0.6374191688224525,1.071083037510452,0.19002715497330006,0.42982362621504566
2002-06-13,0.15951313599464154,-0.17704782425992233,-0.2819921906474038,-0.15386689281426064,-0.4265833633144219,-1.036530286544877,-1.5642442939938785,-0.7788689197345767,-0.3491517017599819,0.7826999887048879,0.06245919542714384,-1.3363321962079917,1.495534995666084,-1.7250595621977858,0.15667990377691726,-1.0394330366096516,-0.6447654276596632,1.039673677045459,0.165508674920075,0.4390328513490305
2002-06-17,0.1480661920805129,-0.23198983587901748,-0.23398894998259892,-0.12602261124286546,-0.47674938091363656,-1.0662062908183323,-1.4743615085119386,-0.7205225938377179,-0.3022688726256406,0.7404419382226338,-0.03734737244242638,-1.4006627215801222,1.3965891339999124,-1.7337457530654707,0.23736358596507917,-1.0239276866062268,-0.6167305338566084,1.0626851300762123,0.16934722752151354,0.43465441968375196
2002-06-20,0.15633010719673227,-0.2558134493584945,-0.180128149395376,-0.09020041567546982,-0.5066166778080279,-1.0972504826217397,-1.4383262846464377,-0.6985756063182332,-0.28558343938986414,0.6774468803838777,-0.14808223360379852,-1.41212689988764,1.297402012196694,-1.7225849056018905,0.2809775971269165,-0.9682779328161534,-0.5883102103869761,1.1170557898211724,0.1973216608743697,0.39507434476879105
2002-06-24,0.1687967865681254,-0.29161601687015126,-0.11894074101583337,-0.01953113364259168,-0.535592314538792,-1.144269842748414,-1.423716658288689,-0.7205165115092547,-0.30656164441969824,0.6100603486286122,-0.32680347433411433,-1.3412507737188128,1.1760325394491402,-1.6574520240106922,0.2763183323789518,-0.8793598420320295,-0.5941641966929799,1.1802253737472719,0.1878382873092641,0.3269064441419247
2002-06-27,0.16829862388454572,-0.3317057597329212,-0.09623158948287325,0.03186620051961027,-0.5630416247023131,-1.1745680116142532,-1.429316748358947,-0.7718688331637721,-0.3283361401447148,0.5703649518676316,-0.44745300956149686,-1.240265618719093,1.0921061058490635,-1.564116776498697,0.24853282801938684,-0.8243960465395618,-0.6349797916399851,1.2100155569545434,0.13153034611052963,0.3054775596714152
2002-07-01,0.16414437717166006,-0.38315223672896326,-0.059655111160230694,0.05003862280852269,-0.6162488918447248,-1.208605139770676,-1.446898876224238,-0.842941307046252,-0.3439361292093425,0.4970904708844121,-0.571669912134406,-1.1402098632016993,0.9963637804596132,-1.4590962526554954,0.2254834166083971,-0.7754645083547519,-0.6804206926380829,1.2709683022736624,0.0798601339523615,0.3152637094886991
2002-07-04,0.16881107787534672,-0.4167791935232579,-0.01829899531525231,0.04424143171883371,-0.6710774855689872,-1.225482002703882,-1.4492986340603353,-0.865860930041712,-0.3665611944702341,0.4448820864059504,-0.6221942182408279,-1.1280154930931536,0.937156554203193,-1.4238837052472089,0.2074527245427258,-0.7472142503812563,-0.7088646335629096,1.3107702623371484,0.05537143206062861,0.3576046338772976
2002-07-08,0.1877314066713515,-0.44462238514419755,0.04676035943259045,0.03548444583479697,-0.7314692625338788,-1.2425492359384007,-1.4542568928004316,-0.8546444283593803,-0.39402884890159007,0.3695079205255818,-0.658566350771938,-1.1325001596421764,0.8757289972193729,-1.4195958402437352,0.18948807224227882,-0.7103868820447914,-0.7580697047513792,1.3519620119644307,0.005984968989862218,0.4061767221985071
2002-07-11,0.20373138661237547,-0.44996571031075244,0.09370979878016708,0.021667763048920534,-0.7414248200542983,-1.2580473171797295,-1.4746968444811834,-0.8448802635017614,-0.3866409092432364,0.29102228566416594,-0.6966144552883023,-1.084937945049425,0.8394696324465104,-1.4404187712020895,0.19706786592917494,-0.6933169208511634,-0.786882080562969,1.3905897564975298,-0.02306960154448035,0.4018483121144854
2002-07-15,0.2212704880967836,-0.4384796305056117,0.15711351815528143,0.004860073376700529,-0.711689530713659,-1.2575939839147052,-1.4426855660668951,-0.8815888287439237,-0.36430904408069104,0.2218110644735637,-0.7536970828582134,-0.9848700480904546,0.787126872714869,-1.5375155057419703,0.18709835293662988,-0.7096784181044001,-0.7142213424912555,1.4066655624180882,0.04960660571742515,0.3751226397310081
2002-07-18,0.2222447973185108,-0.4316031141255353,0.19145496036340057,-0.0014275160730536749,-0.6941384004917766,-1.2266896720244629,-1.3857375210813347,-0.9225264787783469,-0.36315720829704506,0.2193239965653033,-0.7981247765375238,-0.9073020682509902,0.7353119605843071,-1.5996402690923635,0.1360707175949709,-0.7286600190693396,-0.6123606218780439,1.388529988240706,0.1408357687925257,0.3451595354385585
2002-07-22,0.20889336086612256,-0.4444841245180466,0.20314582269536566,-0.01314414578091492,-0.7079319111200909,-1.156319655591165,-1.3536320549162781,-0.8988363087422403,-0.3910018178087466,0.25431675240741003,-0.8646180443989503,-0.8131611215433274,0.6617518731424926,-1.5976809425992766,0.043124134686987954,-0.7209769819883056,-0.563615087634266,1.3394510761832659,0.16350642606605784,0.29395136063143135
2002-07-25,0.21180964552225123,-0.4610233861951641,0.20594674599242424,-0.03377788524337989,-0.7275778659675886,-1.097738625563612,-1.3642905971534454,-0.7849402331039489,-0.4153996350710063,0.29892053334783364,-0.9160364750405112,-0.7759873161954717,0.6337258604280298,-1.5882991301552634,0.0035832930526615244,-0.6886026386936583,-0.6132097884941857,1.2560347256817688,0.09263223724439551,0.2656973912068476
2002-07-29,0.23047992488151692,-0.48357166046959627,0.23126224943814463,-0.06474768511063185,-0.7355695123138202,-1.0644169475035348,-1.382492746533479,-0.5911162531504166,-0.43125349170913285,0.3495624801360215,-0.9911822958032201,-0.7908321728381161,0.6257287766166431,-1.6046269867107512,-0.02715723604270283,-0.6373042391774065,-0.6673301901658256,1.1177559282087177,0.006268978547851295,0.268793635725495
2002-08-01,0.2469766365356772,-0.5041759107865987,0.26377558952454006,-0.061523153134851925,-0.7224721810033772,-1.0911840559561192,-1.3957426897336462,-0.4912966078780338,-0.4359090068390553,0.36749619847287,-1.0664215359647602,-0.7888391164884896,0.621758222738056,-1.6274569516567168,-0.05978253737779479,-0.6024170036455331,-0.6468400729732808,1.0258386218826787,0.02182610083740443,0.2860982280084722
2002-08-05,0.2848930199251421,-0.5428786719626744,0.3052287198901566,0.010537714018156261,-0.6993712072195366,-1.160521623458653,-1.4596917513988028,-0.39543348590298055,-0.45625573226168803,0.3702970693613255,-1.1815730268993092,-0.6765514118553012,0.6242732392488236,-1.6603361396841316,-0.10793969533757246,-0.5418435238953374,-0.6168141741047397,0.8942795341624424,0.09877456865315046,0.28829343653693085
2002-08-08,0.31522099455505087,-0.5834715942467977,0.31962345658904423,0.09911181539517001,-0.7119386798570497,-1.1962646979886313,-1.5219341013659375,-0.3177816133962659,-0.4825116243203675,0.3775390848106083,-1.2005925411079434,-0.6159825324896049,0.6274477133744868,-1.664977715835466,-0.1972488325859452,-0.5112679433822905,-0.5751485728293412,0.7780769175781895,0.1592339286425263,0.2735627913544337
2002-08-12,0.32600207912354273,-0.6281346146634114,0.32569228636963,0.19848277943103385,-0.7545324801760033,-1.2304514287739847,-1.5823429314809125,-0.1970628876587796,-0.4910429415287465,0.4050667623719568,-1.126108464006229,-0.6823897302751405,0.634882204334654,-1.6297419026070237,-0.3510874830505733,-0.4864570524025429,-0.5018307034810104,0.6206788306485976,0.23491608781652387,0.19943189590469818
2002-08-15,0.3053471596255003,-0.6395381361535015,0.3387921486387724,0.24544212437740306,-0.7629769560757969,-1.2822944185420426,-1.6117939595004362,-0.11506381835163813,-0.46007516505904067,0.4341383956882029,-1.0684493938424122,-0.7828876760357725,0.6521941784704287,-1.590777304286618,-0.42626755617468814,-0.45021206695108995,-0.47286827013383387,0.5269135474625255,0.29544697891310434,0.08457145693833311
2002-08-19,0.2665786809332027,-0.6339661632603832,0.3759656790767103,0.30245007373424837,-0.7437793826450443,-1.3433420399372369,-1.6110706696503183,-0.022649357659404117,-0.43204031621000316,0.5299431168030315,-0.99692199626446,-0.8875304048582376,0.6863794153588747,-1.5493925252011442,-0.5084182552106588,-0.4063243404682439,-0.46950978921558556,0.42640629223980014,0.3099627679504206,-0.06649563337009413
2002-08-22,0.251710152802414,-0.6334787444428946,0.3934285272323183,0.3545493235296375,-0.7401428858717852,-1.346143913203685,-1.5959248183870465,-0.019227050686028663,-0.41819594144218736,0.6210677587710228,-0.9557260754141962,-0.9031888703744291,0.6902914867994259,-1.4939607684696699,-0.5817418330633407,-0.3982919284340758,-0.4823810139275099,0.3755008575647916,0.2707633163938193,-0.148796015512908
2002-08-26,0.2544366172803359,-0.6488477014330413,0.3854068670352965,0.41684324095281333,-0.7784619065247986,-1.2982751470775828,-1.5867775563495536,-0.1224387276203874,-0.37792432934580966,0.6962991129652152,-0.9189390771305318,-0.8762416925249866,0.645206728443627,-1.3603869429185558,-0.6618986011412192,-0.4193445980452196,-0.506259077146506,0.33934499028184695,0.21869323831760626,-0.21356356317378677
2002-08-29,0.2639993755213828,-0.653420686761022,0.38852331813994195,0.42532327585545576,-0.8208611143656058,-1.2422668019368117,-1.5632880570431913,-0.20890410878635624,-0.3547654680721359,0.7091591190685309,-0.8670928885121881,-0.8617213972638601,0.5940788955506154,-1.2808694696336493,-0.6624776472024781,-0.4604640564156651,-0.5195177330130122,0.31310038224723374,0.19376122303148696,-0.19686309143882386
2002-09-02,0.28100823304254574,-0.6317811496181392,0.4311216001165783,0.3686577100031731,-0.8524307197374724,-1.205091830147073,-1.511761029064521,-0.2894514925036134,-0.32191889156959486,0.6533128174602278,-0.7775113306656767,-0.9013907086394413,0.49162887244944536,-1.2551953115896257,-0.5652847445946358,-0.5259458391819022,-0.566831509888434,0.2683908894028636,0.21147286221712996,-0.13467636353831877
2002-09-05,0.29914846459300487,-0.603786735043639,0.48319569007307056,0.31162900576098823,-0.8640373334801211,-1.212836139637021,-1.4862245244723098,-0.3243223222569914,-0.27778968209751115,0.5889972543022809,-0.7241050173751121,-0.963953663063331,0.40519791552217105,-1.277624106070734,-0.4418072562496884,-0.5673513604410378,-0.6377544036157561,0.21968293507111322,0.25524075718417316,-0.11896231995198961
2002-09-09,0.33353221867792576,-0.5752312416683273,0.5559761269686696,0.2754591947917005,-0.9128973874973811,-1.210253957500404,-1.484491773746759,-0.3567971371652054,-0.1937743341605264,0.5446162215478447,-0.6785218846151371,-1.0412967291833055,0.33609595504007017,-1.328983143481449,-0.2597883525737923,-0.6237317499705767,-0.7312416935646912,0.13549505084370383,0.3253155209946542,-0.16485716751426174
2002-09-12,0.35602698070188016,-0.5675465539953108,0.5971269812243032,0.27152860828314335,-0.9769317437070386,-1.1614278174204558,-1.498703194165093,-0.38658826311593125,-0.1374955157979982,0.5398963473187618,-0.6802321808802883,-1.0731234289794604,0.33435185751675195,-1.3628674468101398,-0.15732013735424383,-0.7098065248382394,-0.7372301284251862,0.09239931475601308,0.407611890980698,-0.22441366610640484
2002-09-16,0.37493591695474376,-0.5582247968427637,0.6269018498700485,0.24972471008564942,-1.0670894521134893,-1.0385929851109073,-1.4997045247520773,-0.4131724500512685,-0.07610203386602866,0.5469218396686979,-0.7225989681770123,-1.0793815679515002,0.30994851237739446,-1.3872406817086194,-0.08862682081673487,-0.8170342662014695,-0.6968784603830442,0.042736099114786145,0.5501713962043756,-0.2901383392507584
2002-09-19,0.3871766225696299,-0.5361054101598752,0.6435305559766163,0.21501796456590283,-1.1180711462155608,-0.9416549013791099,-1.470452948840505,-0.4074445908947409,-0.022394331174106535,0.5602370711430983,-0.741482569700052,-1.0987485636445038,0.22033965140708442,-1.3984725138997927,-0.06741065740663463,-0.8068122920949508,-0.7150286036583957,-0.053408284947078444,0.6460201050494321,-0.31933087767849816
2002-09-23,0.40290222496098965,-0.48827457397437307,0.6872205275105645,0.21741200136778793,-1.151256068671381,-0.8505966424952157,-1.4086218693703259,-0.412472553422109,0.02384552312579981,0.6036692239351807,-0.6552615059020733,-1.2323707339339913,0.10885933723493499,-1.3724628599859423,-0.028032617029787817,-0.7364883333458765,-0.7676304704217203,-0.2502620034695601,0.6919065383747144,-0.3019418186607574
2002-09-26,0.4230164359090387,-0.44461442394198414,0.7270378004734805,0.25663987559448614,-1.1607198126982132,-0.8184065906322591,-1.369896531918369,-0.43747884057868225,0.021433932063241005,0.6534915974253511,-0.5614208823328796,-1.3779893203526878,0.07402082444709285,-1.319550652889087,0.026460497540706923,-0.6741050399465219,-0.8132495756724462,-0.41596368356808694,0.650777733004181,-0.2950744217554134
2002-09-30,0.46791216780244055,-0.3961455991599901,0.7393767341959139,0.30415984511737,-1.1624957487764853,-0.8150930180846359,-1.349901227345456,-0.4764944507051904,-0.010908942262271534,0.7053111700926569,-0.5687381553200926,-1.5025477728445742,0.029799079447482675,-1.2646770575090953,0.08134491645500098,-0.589778103820249,-0.8920286255522827,-0.6388398840911574,0.5413684703229028,-0.3607530712812963
2002-10-03,0.5167698797500284,-0.38651427914125014,0.6927951353984526,0.3355610036918966,-1.1376782573093729,-0.8589524315941905,-1.3586089543495292,-0.5274803976284235,-0.04265807359809936,0.699788338909309,-0.7431288196317933,-1.5041643243850178,-0.05539558201578823,-1.277187788611166,0.05472044100372176,-0.5558968134641142,-0.9348414076902924,-0.7680551252052182,0.4581856546849259,-0.41961048591642763
2002-10-07,0.5834448343029127,-0.3904261800559352,0.6012075916232347,0.3378765963973546,-1.083058095778303,-0.9453293539470117,-1.374092284135397,-0.5516051187951412,-0.05607652456466006,0.6466874062287373,-1.0740799822986211,-1.4976161711858422,-0.15754107540304296,-1.3338098310073023,-0.010951081401838411,-0.5615894688174037,-0.9027016079132936,-0.880795615742993,0.4005171195730617,-0.45287844535797195
2002-10-10,0.6179261628498407,-0.37148657370863203,0.565953943952673,0.290103597957464,-1.046942881079615,-0.9660895245746668,-1.3470477365291664,-0.5057572334079736,-0.030374452457149325,0.6389471452686499,-1.2398287580497718,-1.5568930402306562,-0.16255879363657538,-1.328702848026554,-0.038150874144624536,-0.5849843037372512,-0.8072809291088915,-0.9309723633538894,0.3965918943569327,-0.45325218498622594
2002-10-14,0.6476174768278186,-0.29891573454549236,0.5754813049831454,0.17220075424193498,-1.0070958107865327,-0.8981487210568122,-1.2343780622122682,-0.4444286890134913,0.023202832243904525,0.7366453504478756,-1.32312319637259,-1.6483031020327112,-0.12469199552452224,-1.190105863775676,-0.0864174936404947,-0.6043620725841485,-0.6430840977282228,-0.9449930181026361,0.40240388790011317,-0.48002906598324613
