,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2003-07-21,0.46284809114722525,-0.24827407739498025,-0.5802458227579762,1.894170959764823,0.311833471121704,0.037926846269443024,-0.9062188702350786,-0.04332565965640567,1.7083381155512996,0.27171057370942875,0.542810732073926,0.5067882066895418,0.8379386302622276,-0.33964274309601,-1.0268661152970693,0.47915611227648336,1.546925821635951,-0.6061552494207217,1.0470518933088817,-0.3357385306440245
2003-07-24,0.4595845775733983,-0.2593903039891449,-0.5823411853999222,1.8906613679575712,0.3058432557006928,0.015570930607307602,-0.887517349001245,-0.060744766523324716,1.6908706503673727,0.2730998498555757,0.5576078204981465,0.5040602800953863,0.8039845227051428,-0.34585874234717756,-1.0522445049544307,0.5047523997853413,1.5356778297633693,-0.6250777689598236,1.0091585723487484,-0.313153417398347
2003-07-28,0.44987661487184,-0.2744925955407373,-0.5672886284966119,1.921597633178566,0.270713195559141,-0.014363426367658883,-0.8652351223098108,-0.07151952560252814,1.6562258561662548,0.283730325800713,0.5682574301074871,0.5105839663303805,0.7486388628454033,-0.3493236678080604,-1.0814633762936146,0.5218442066516368,1.519364680094699,-0.6434297008229689,0.9674863719997807,-0.2719178437854077
2003-07-31,0.43780537566302086,-0.2752695926317076,-0.5491710836239628,1.96260895586306,0.23412236352025337,-0.04101649054687956,-0.8467361877680623,-0.08282649217480652,1.6222722067408513,0.2981058304780789,0.5507401764440139,0.5246545783798843,0.698436202118657,-0.3614886864748087,-1.099024592432476,0.5128632658580022,1.4969184552838537,-0.6479461438282287,0.937540565586005,-0.22404588684471904
2003-08-04,0.419563212506151,-0.263030990126939,-0.5132757294498056,2.0059491522237995,0.18992387241491052,-0.0744682683057838,-0.8289768082808796,-0.09140571246161812,1.5776432567691028,0.32076554479482045,0.5175729895279525,0.5691613666482934,0.6282960455658383,-0.38737706294088936,-1.126729040208431,0.5189210945255613,1.4226977575219761,-0.6763138564977146,0.8740585313813969,-0.17213612308103035
2003-08-07,0.4069033094494535,-0.23864321410322087,-0.48040976237220046,2.0163340372059064,0.1704422857625083,-0.10262065523105302,-0.8222508855869208,-0.09934150271130374,1.5536383250990928,0.32232424468164905,0.4864733483803872,0.6214222327671681,0.5809137871538523,-0.40892559993418465,-1.1395955554150092,0.5468659063286004,1.3295790209398275,-0.7144264138608608,0.8078759721324695,-0.13248574679604666
2003-08-11,0.39022390117240646,-0.18703782471462882,-0.4398957955858253,2.0183156340071817,0.153504211283571,-0.15193617531333106,-0.8114595916290156,-0.12656148806267065,1.5302662958498607,0.2963606513553978,0.422232351829035,0.6956180213811031,0.5243795967225335,-0.4374270024538018,-1.1285640778666066,0.5837605186614955,1.1874119969970052,-0.7561218926215408,0.715118029938242,-0.05826681846158033
2003-08-14,0.3760571166634826,-0.1518854470664792,-0.4161563073029754,2.028876793634417,0.12680742319793434,-0.1805692409890643,-0.7968506727056001,-0.14875638644687905,1.509014268645834,0.2761750200841943,0.3635279375345908,0.745691097159174,0.4762785842347689,-0.4583203708489771,-1.1026882768716129,0.59321756438743,1.0917431613638624,-0.7706961503074387,0.6539401564098387,-0.022059243980659816
2003-08-18,0.35539437844312194,-0.12352174996352683,-0.3993029290780602,2.0605898907133735,0.07571308607465482,-0.20052179554252997,-0.7848003839257308,-0.16652540695509596,1.4928205342477623,0.2644720620973679,0.2647438088828603,0.7873089239238303,0.4263467174282761,-0.48672866179778573,-1.050111172274756,0.5984408655324754,1.0138346143888401,-0.772902028197862,0.6063770713183472,0.0006825021041568836
2003-08-21,0.33939345265022025,-0.11529120681400329,-0.3942850040607069,2.086248904601092,0.03800985682174484,-0.21254030718799907,-0.7921062493725247,-0.17226119898050757,1.4900284745908992,0.2625369224027339,0.1858357374515449,0.8001709951887211,0.41639346729859167,-0.5125615540520003,-1.0078255388806039,0.6273002723011756,0.9778369653777935,-0.779876365327294,0.5916709017808377,0.019397456791213064
2003-08-25,0.31867347506620325,-0.11753246170535739,-0.388265220815788,2.11319395786542,-0.014904714493893934,-0.2284419982774185,-0.8138960681807349,-0.1787465890751234,1.4660793268244325,0.2612895250833902,0.11383400472396664,0.8045212535398987,0.430100715190191,-0.5544439546502204,-0.966255999504821,0.7169371951205863,0.9229715673164502,-0.8054019749097646,0.5904294273846533,0.040916409916627615
2003-08-28,0.3023176091770982,-0.1218574755987561,-0.3816855722148309,2.137504161658186,-0.06114305883777316,-0.2220931420775251,-0.8169784310684111,-0.193726989951121,1.4211071131430812,0.2763849455300865,0.09087810462814815,0.8082036737060977,0.4390863151542921,-0.5920478911427511,-0.9483307159698412,0.8154249274339426,0.9123196288337809,-0.8098731988338167,0.612773697817631,0.044511346153560304
2003-09-01,0.28147753605712666,-0.12412495676378302,-0.37741408522530706,2.1827264474520596,-0.1287471624476615,-0.19148897172162196,-0.7932204597969909,-0.23493952618595187,1.3388685395183588,0.31104709723246465,0.08304743483967608,0.8145619885882063,0.424761707847094,-0.6423477441509166,-0.9347291873820178,0.9503826472869857,0.9519379312965667,-0.7865992042109938,0.668680217792032,0.02898798836325063
2003-09-04,0.26852888924842283,-0.12386320474638698,-0.3816874634614228,2.2198355852492373,-0.17328208510079499,-0.17686756396981507,-0.7709260811738727,-0.2715681251711237,1.2825813207261076,0.32844096124402505,0.08083761712913351,0.8123970216662154,0.4009344447778234,-0.6743968319144316,-0.9251025621694838,1.033525453255521,0.9811407524371258,-0.7726047180638426,0.71773545807386,0.00943113082877653
2003-09-08,0.24643184752434144,-0.12038502490104074,-0.3816579880984609,2.27272446928626,-0.20156649337996044,-0.19803164404444357,-0.751754483518706,-0.29955355398595573,1.2548504588064038,0.34859025189543535,0.06505181378537062,0.8287107088160915,0.3765485572135927,-0.7095623532139886,-0.9111911946938723,1.0933071605280695,0.9882451211097629,-0.7843939481443467,0.7552935483194884,-0.0039673983983532606
2003-09-11,0.22819229724534057,-0.11608138896788323,-0.3738277452879928,2.301545306429621,-0.20598689117592323,-0.22660242007160245,-0.7510816511369186,-0.3053358207732108,1.2681073445948527,0.3591610424920686,0.040646116107167035,0.8567701436544938,0.3736867740356919,-0.7372145716995138,-0.8986029786237145,1.101886682917976,0.9799276513265234,-0.8193736501052904,0.7612538281824147,-0.0032662346690795424
2003-09-15,0.21474329576530926,-0.10813312668464974,-0.36215291570054575,2.308823071550699,-0.21201701933498127,-0.24609233095213962,-0.7693564251705767,-0.30473325465676215,1.287836168833775,0.3658465299177914,0.005258633116626412,0.8689693529889649,0.3826653264365993,-0.7876631233393027,-0.8680553395746081,1.1125049543061276,0.9660195404704971,-0.8721781649325082,0.7698232451332749,-0.007677042468537463
2003-09-18,0.21858027578334396,-0.09767178344916992,-0.3551500310544611,2.290866990978601,-0.21148683464385848,-0.25684204102900526,-0.8011160893600482,-0.2870712407405273,1.2951152808355215,0.37428736557117875,-0.013494649977828862,0.8328839545909232,0.3944676165304674,-0.8361205088193132,-0.8261094820471029,1.1476176987413367,0.9393810268773081,-0.892879216058461,0.7799321426846064,-0.01727801321126782
2003-09-22,0.23525371297312186,-0.06864682609971755,-0.34373902838691894,2.2623630098995924,-0.20602727072078872,-0.28177261645612267,-0.8565192542149197,-0.2540226817288795,1.2996355262974786,0.39056653655736395,-0.01779963396779885,0.7723522876182655,0.4088168660957341,-0.8908048024172337,-0.7586624654278612,1.2048181169429906,0.8961859724689217,-0.8992968467316199,0.7884726778666827,-0.05002211043034705
2003-09-25,0.24422803255825126,-0.03783934887932026,-0.3343286198864535,2.254348275916872,-0.20121826227840997,-0.30194039540403994,-0.8972461502528153,-0.24278970932586694,1.2854923272105994,0.40681409757356013,-0.014238147601719188,0.743757040765394,0.4111073268423552,-0.9191962500090058,-0.7184838664477279,1.2391027337321634,0.8624425122377426,-0.9101176058734162,0.7824021339578024,-0.08186644284191728
2003-09-29,0.24092401270287814,0.006155220716397906,-0.3284760207458438,2.2539593697031424,-0.18676655511271145,-0.3077992154911762,-0.9461465234332788,-0.25745294610989544,1.2073159935066284,0.4331851168228394,-0.01987814687980348,0.695936951642693,0.3929429589436506,-0.9582938270184254,-0.6852567419458686,1.3020869324276936,0.7909181400076546,-0.9461264522222362,0.7549595855704339,-0.09505572959788698
2003-10-02,0.2262482507128508,0.040067691620855016,-0.32449882590726237,2.2510674143520197,-0.16348729547936325,-0.29869151075463746,-0.96459998659846,-0.28431687981373366,1.12402542794246,0.44650101066895265,-0.022595882474703514,0.6590764286445316,0.36698875508949663,-0.9771082348365308,-0.669819386859223,1.356610412922584,0.7158555068432539,-0.9758739136910363,0.7412906180013381,-0.07820906149930146
2003-10-06,0.2042686409766076,0.0807997379163088,-0.31852885433494454,2.2554231825818083,-0.11801526770715612,-0.276537393141185,-0.9769409167780434,-0.3088823290197137,1.0393601884423684,0.45853155883304353,-0.024405535695479996,0.635911951804669,0.32540241394500613,-0.983095685392991,-0.6346423815170088,1.4083479868894384,0.639001276741568,-0.9904868326443613,0.7540372332287276,-0.028674913939945618
2003-10-09,0.1934125936825564,0.10622560753282163,-0.31758000999441494,2.282524565173193,-0.07883888159153915,-0.2561682983220861,-1.0006340742467834,-0.3051755834957636,1.0064673175603458,0.4710980560722491,-0.03621347150432815,0.6418831542540161,0.28942924630737504,-0.9761635602332733,-0.5927062058068444,1.4300375094014368,0.6288183609574256,-0.9796345868059554,0.7742193233486282,0.018857774384063636
2003-10-13,0.18949561258613393,0.1378933758604866,-0.32616096091283675,2.3292838118109893,-0.03469607218688912,-0.23596466284923553,-1.0571444904765979,-0.27764470086560605,0.9852196666744689,0.47649958069875537,-0.0692301753773583,0.636796397012478,0.2602060188296601,-0.9325953737398697,-0.5475436641046605,1.4622400693987216,0.6513554739932694,-0.971080482394396,0.8143133964126622,0.043622190974590386
2003-10-16,0.19530874358036426,0.1579678805188565,-0.3447838997884924,2.3413379119767637,-0.014184458380760143,-0.2341623457717376,-1.11351728760126,-0.2645819248122892,0.9707016772803927,0.4744361216555594,-0.1140989492795577,0.605359400871322,0.2610541721942688,-0.9054844592899467,-0.5211779645998791,1.4832399412863766,0.6515057276912811,-0.9827463968569723,0.8480695126032568,0.0028070189529546662
2003-10-20,0.21207073331600115,0.171403712827598,-0.38425023015015924,2.320571038414956,0.008770375084837549,-0.2537757708325062,-1.1908651361691416,-0.27169855164260287,0.9506411551341576,0.47989128753554433,-0.19167260695716537,0.5589226595703403,0.280157795297884,-0.916518092167002,-0.48531750961705244,1.4972296852615328,0.616146829279218,-1.0057482744291508,0.877862228373719,-0.10821886175673345
2003-10-23,0.23184339054387515,0.16624908666473406,-0.4238433611247707,2.2985241247242847,0.03392067385767488,-0.27958528073384403,-1.2359411989050961,-0.2774238664245513,0.9381617829278742,0.48963498583184245,-0.23370924518392955,0.549797559545736,0.3033611830745638,-0.9405027162489314,-0.47113356399788114,1.513066607043813,0.5954175466978116,-1.0234409004814546,0.8789415804753264,-0.20199084758855934
2003-10-27,0.2600674086560244,0.14633703453740543,-0.4821894667155959,2.2744254447060426,0.07167065973093821,-0.3049213022783463,-1.244896395065987,-0.27806462591392445,0.947231946882646,0.5050122880387787,-0.24673289330464684,0.5833377256726997,0.33743842400204355,-0.9546457781770854,-0.48424424799009663,1.5103911219900255,0.6059253749812661,-1.0515515587794526,0.8480056058624253,-0.31839596407095594
2003-10-30,0.2774230122809066,0.12744624059444673,-0.5235957526329434,2.261228624339355,0.09592368641865674,-0.30819663354369,-1.2190970742552034,-0.282489477887331,0.9736229570362459,0.513695727653154,-0.23848904774810278,0.6281348494156543,0.34924661564676485,-0.9462184175142812,-0.5147607491265044,1.4857375515598403,0.6366499538336112,-1.0731838527742497,0.8133836779423282,-0.38898306780149267
2003-11-03,0.2954239853015507,0.0919480301548647,-0.5746825132315775,2.253857299796783,0.12302788855708069,-0.2941107198512521,-1.1873686022690586,-0.304264689681325,0.9993117069466806,0.508927341552272,-0.22901157157240026,0.6885998670391509,0.32439212531614614,-0.9364759141601079,-0.5741014563993012,1.4735520280015453,0.678983705964054,-1.0986054583135199,0.7721066587238928,-0.44063935402430665
2003-11-06,0.2996148451888837,0.06260005426472229,-0.6103054306728851,2.256031559105132,0.13085392765455217,-0.268971784860555,-1.179377338170265,-0.3345581273178925,1.000843598332005,0.47375359097370123,-0.2391340999564993,0.687355452479325,0.2957969396212195,-0.9436291480430066,-0.6311593830226966,1.4892213529571223,0.7085033396639665,-1.1260820088034766,0.7644477886834796,-0.43956055101038577
2003-11-10,0.2918226919577471,0.030076694962833467,-0.6480618575916407,2.262845739105494,0.12925088204978613,-0.2237409080613287,-1.176020275343984,-0.37855873894494263,0.9845725907051385,0.40207092316630577,-0.27679171199964414,0.6355279528295955,0.2683526663509063,-0.970350527724521,-0.704620594835511,1.5100245632560847,0.7446530502032856,-1.1576513754090711,0.7905724338074903,-0.4061113335588381
2003-11-13,0.2825335261691495,0.010593830160121076,-0.6645911610129295,2.265368283443104,0.12929401525321899,-0.1852356912246524,-1.1670763593464637,-0.39856891530037275,0.9657642610604119,0.35901361964596457,-0.3146910789516555,0.611702530553132,0.2455631371841704,-0.9932967494863152,-0.7404920793141653,1.5016392635254336,0.7661551526698229,-1.159793262938155,0.8104411804690708,-0.37893983892692895
2003-11-17,0.27561188503349404,-0.013641173639957977,-0.6755707566163898,2.247092751703986,0.12837264028140283,-0.12169931786370514,-1.1521836526360476,-0.3947174740543999,0.9377633880255472,0.3168087708541801,-0.3812172133413516,0.590248892712738,0.19271973227125783,-1.0382134798405496,-0.7336220117979944,1.4534619296081266,0.8066756338748164,-1.1429076274111283,0.7841503115503318,-0.35060350821239256
2003-11-20,0.27190282224454076,-0.03197723485319597,-0.6815953329731416,2.22166141969738,0.1302500927808272,-0.06412118051381248,-1.141609066970336,-0.3890491840418065,0.9040902677546416,0.28791126873156603,-0.4390351461389382,0.5663400708564503,0.13487586890473802,-1.0754949959554496,-0.6987112266712093,1.4191014197302605,0.8571221794805454,-1.1141999623500123,0.7493272745532078,-0.3391813426653113
2003-11-24,0.2585743228174361,-0.051199395132520635,-0.6863773637376065,2.1971122094755633,0.14409699443175406,0.016934351181495638,-1.1312858487614728,-0.4104435397239213,0.8353493499677818,0.24953117755574902,-0.5143633436494521,0.5186124268944172,0.047731277830305424,-1.0967578478680093,-0.6469126244918773,1.4085935100442037,0.9431102331330083,-1.0513851851160263,0.7384591373591619,-0.34783274210402065
2003-11-27,0.2410222549132147,-0.0544032304494446,-0.6762616951773107,2.19479665719943,0.16587772562331798,0.07271436188747075,-1.1318870409186867,-0.4394750136736503,0.7829432067858444,0.22892772415218415,-0.5585244985744032,0.4677018510742331,-0.01722860024266799,-1.067907130790654,-0.6075840103278359,1.4166971680064198,1.01078083867954,-0.9947563648987615,0.739183356971126,-0.38383614256812887
2003-12-01,0.21573426092813647,-0.04728867279819883,-0.6469644216222248,2.2160805068888996,0.2013171235720838,0.12536601395275163,-1.1486815665873187,-0.4473921156677179,0.7265802989016161,0.2175113324245246,-0.6014705661518459,0.39653883145048235,-0.09062243997141603,-0.9912129660010163,-0.552497328072915,1.4268453915952433,1.0754893143077013,-0.9312115884232084,0.7500428416501076,-0.4228678375582992
2003-12-04,0.19717972430710198,-0.038425833558561086,-0.6256215127254668,2.2394101573792997,0.2211903319578286,0.14890744706947476,-1.1627406036089423,-0.41780596914473084,0.6879208389040038,0.21237378116212555,-0.628531742909506,0.3605805430163257,-0.12705058342506584,-0.9461242292642045,-0.5174656761591211,1.4301302805402232,1.105521061211195,-0.9029259649264818,0.7658862555387591,-0.41350135785623354
2003-12-08,0.16432822392577248,-0.020739128556985207,-0.606112301205234,2.26727954483813,0.23261679093296916,0.1749071062487172,-1.1633538854445569,-0.36360511461558304,0.6270404334173925,0.2040603652266167,-0.6522148335900628,0.34385806184373935,-0.14401069684837894,-0.925049868350289,-0.5008616013174018,1.441438085610387,1.1536800283945432,-0.8865845010316028,0.7855507777055263,-0.36928788817599106
