,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2014-01-23,1.1583063073145625,-1.3117376179407443,-1.191110327068063,0.3176105170225103,-0.573086759103736,1.6986688611248837,-0.9011242127911777,-0.3108423379201417,1.4010357084985812,-0.6708021744922,-0.3831200934590829,1.5832719250187641,0.029679781636197614,1.6383671103043433,-2.65986626489868,-0.21256146123747194,0.5958959005633072,-0.7214050797120874,-1.2356855169854657,-0.5105541992268852
2014-01-27,1.135936610487086,-1.3679664585661395,-1.1896259314562176,0.27868020001599836,-0.47997887513662557,1.517300233279579,-0.9640706567831507,-0.25443551158005795,1.4534272752182957,-0.4930202966709578,-0.4840798471156143,1.5786910760009458,0.048283085901701155,1.7260729156781005,-2.7311438463263396,-0.2633275072670702,0.6434153828629737,-0.7908745667814063,-1.2315820342721138,-0.4238051542714151
2014-01-30,1.1954480603531326,-1.4968897579893088,-1.1689398230803847,0.21383482227438633,-0.394445740608225,1.3907707975330388,-1.0531133550663334,-0.22207421661156376,1.4744137964979005,-0.3809242999211091,-0.4303776174797896,1.5723796937974885,-0.0257543198083784,1.765227236180805,-2.7549989840650393,-0.2712957044974623,0.7015742890685235,-0.836125292577251,-1.1875462061757187,-0.3751222471104811
2014-02-03,1.2569515628225199,-1.630345834315019,-1.1664334664663216,0.10245597076061616,-0.20983962578335236,1.250973340881119,-1.080530189429775,-0.23378404055591373,1.4585788355967857,-0.2742656861434739,-0.336318999952645,1.5560488785818964,-0.08518893587612873,1.7124290331610168,-2.718427861849025,-0.33011300208330413,0.8044596781821124,-0.7761641848705741,-1.0419329712943113,-0.37498650585416327
2014-02-06,1.2983960406648758,-1.7247822879513386,-1.1887323215368877,0.036742068614863274,-0.1400923667528913,1.1524014692692546,-1.03213923205113,-0.2590653118816138,1.4772611480930278,-0.29845202380745994,-0.35375717950803337,1.573242327824851,0.005817078159778057,1.6634204780747417,-2.6846964217815286,-0.3311343238174324,0.9178807532384151,-0.7437823497473205,-0.9390084792907396,-0.40623900355632675
2014-02-10,1.4138612774126063,-1.846543552621773,-1.1707427438004925,0.006877285826707564,-0.24340766262174116,1.1396656259314648,-0.9863506533158504,-0.2855792654007504,1.5526114106247184,-0.45880122024009135,-0.3763351791965712,1.6620344013400081,0.10204932547608953,1.6927317415789238,-2.639867848896018,-0.0934977877581408,0.9798540058192646,-0.7460608448923691,-0.847751398324627,-0.48171735045406666
2014-02-13,1.4412540173539066,-1.8225136253016394,-1.1331726582273858,0.047809465527098215,-0.4295764759963549,1.210957935183995,-0.9734513184142162,-0.2810464520130707,1.585668765694552,-0.5497198361816191,-0.3777776282724838,1.7265485834748775,0.03531061707965139,1.7320603027454868,-2.536483775462451,0.13109025764537302,0.8871580278613401,-0.679473314991929,-0.7161412385047065,-0.545444590998301
2014-02-17,1.4653092363761446,-1.7681790429834374,-1.105061400114023,0.04095536347535704,-0.5777370165125408,1.3100173864173665,-1.0208700539065987,-0.23734095557024457,1.5297961491626586,-0.6726692126057194,-0.3085258257189235,1.761247625824446,-0.14394998394843475,1.7800868368776301,-2.2847170068794225,0.32173478228532454,0.7973241739860388,-0.6676963194070371,-0.6691684760210304,-0.7074688632027069
2014-02-20,1.5277307962983309,-1.7819296553699038,-1.121435197008,0.03658245692102371,-0.530573870226197,1.3827552285485745,-1.0732495536472209,-0.19604763214479007,1.4580637631706383,-0.6324180247018978,-0.14193844861007215,1.6471496622512338,-0.1983564325157616,1.6880372711241352,-2.1608216951902417,0.33722142192508414,0.8086714302786799,-0.6888799102979826,-0.7383965849866763,-0.8092673440653723
2014-02-24,1.5061380003545126,-1.7846398882100059,-1.1317090617941894,0.07548648369281415,-0.33147560369392387,1.2535690064063179,-1.1271022954658607,-0.20585201272926137,1.417319133328206,-0.45046485972785216,-0.022623195359993308,1.4165684859231127,-0.20445842643426815,1.4816647148458868,-2.1308725221513987,0.18154178768881815,0.7691039647139519,-0.5955498051225881,-0.6903102628774248,-0.7809075037686648
2014-02-27,1.4389551210684446,-1.7921477284141014,-1.0592645756723664,0.03731517837624194,-0.16542316303548715,1.0400775808244902,-1.1376183506724538,-0.30121725895390944,1.421870645166841,-0.4194797042946069,-0.05893254256694943,1.3363101251440457,-0.24391074817555577,1.4713516247429355,-2.135936877353329,0.13025577001312022,0.6868361921928358,-0.6293189290008654,-0.6032163047501341,-0.759623169687547
2014-03-03,1.4309507167302222,-1.8331586704538876,-0.9419104175778418,0.023099167025485597,-0.01356511009016249,0.890785831202385,-1.1277438071130232,-0.3644738639559778,1.3240016214054804,-0.3851259575946822,-0.08546735361077049,1.1859593106518678,-0.28154370494331377,1.4823007705421365,-2.196531856346188,0.189431024858475,0.5973643705284151,-0.7976666582870904,-0.5364345429537137,-0.6301060958447283
2014-03-06,1.4420392154323625,-1.7889322107788772,-0.9068028888980756,0.10814843958220609,0.05694900108150692,0.991246830775169,-1.1830656061633393,-0.31481145564519486,1.1936199786968091,-0.3109970803209143,0.033892558544357645,1.0399173563991062,-0.3733225176290774,1.4930228989344885,-2.2077006959430125,0.25332488834815814,0.48141430222532305,-0.7978257603619184,-0.47548374906501867,-0.4001849696555707
2014-03-10,1.4748964239931948,-1.6468812464097928,-0.972056902761074,0.11032038233166928,0.12906468469423188,1.2584020189621599,-1.366904765893398,-0.18748392728787416,1.0713307365768268,-0.2192216688814677,0.383889937447125,0.9302554184101492,-0.5174592473232066,1.5118630043441317,-2.1830295232364807,0.22661819459247443,0.42233260259530186,-0.7087764622769894,-0.38523981433281324,-0.2650319811432888
2014-03-13,1.5018527270663478,-1.5760501683468897,-1.0839797864336878,-0.09431192619233378,0.167601341365396,1.4013030713435746,-1.5189757679936924,-0.1501114228071266,1.0313885211512632,-0.16533647783285008,0.6027742608842235,0.9037330461989407,-0.5054845037828833,1.474816426514909,-2.2069980804711364,0.09411422713155401,0.5101548226063639,-0.6286715395842842,-0.3464721015985568,-0.4003061824523298
2014-03-17,1.550138670090557,-1.6231532743002257,-1.241966042329538,-0.36137332516812654,0.26439143522359776,1.4942576961091334,-1.7596592991578435,-0.22534146366708496,0.9572252422344257,-0.19364758738107402,0.6581062615303008,0.7930183388424641,-0.4428124069202327,1.3382120625946958,-2.3115787706230697,0.04673179452512661,0.4994270899281705,-0.5657404348131322,-0.39913874058999327,-0.587573882005435
2014-03-20,1.5299803317140115,-1.6058759038435253,-1.3159834481279757,-0.39273093416934124,0.31826309499241273,1.5988508075956938,-1.9190766044835041,-0.30276501700462705,0.9945232243066765,-0.2748177584540608,0.618341534807472,0.7001035969683213,-0.4749746142752313,1.1919543317569368,-2.4346037753464653,0.042572767408724156,0.4520654979284525,-0.5690793708673739,-0.4052937856961933,-0.6333933541090663
2014-03-24,1.4054692917394283,-1.3863065571365119,-1.264367811861253,-0.4240801526907902,0.4279854573275884,1.5055926794243935,-1.9743687715920346,-0.4039598227498728,0.9708135129993907,-0.3672978648955805,0.6681631063024481,0.7265863746841095,-0.6752215455142944,1.1462722410986597,-2.3687763415180667,0.005418637044604816,0.47265994112461923,-0.5298785585142616,-0.31042820011855704,-0.6196013266027381
2014-03-27,1.3269060666819692,-1.2197743050161318,-1.1973284742344583,-0.5308879004257983,0.6725278381007611,1.2215670498334072,-2.0788525505343145,-0.4800023091329422,0.8053908537249198,-0.45392656327662945,0.7174646979452398,0.7909975565974485,-0.8198310031304896,1.1513121229221903,-2.2559475612553594,-0.019082813068425124,0.46760459418892136,-0.45953036191744795,-0.2806901530597004,-0.6636235217627954
2014-03-31,1.176456324456012,-1.0531082447543139,-1.0935180547458374,-0.6263987441881587,1.0075372958829532,0.9276559759395118,-2.2228075966614504,-0.5719042732245964,0.6121790189792222,-0.4873485491450269,0.7475513946899316,0.8911122130019231,-1.0032153997271689,1.0819983088364908,-2.279827178572729,-0.11801021287739365,0.46141936597157474,-0.34061458220882757,-0.32266712698584643,-0.8602047331446246
2014-04-03,1.0336715321819925,-0.9378881861762076,-1.0057128773925659,-0.6349497836463807,1.1820387516535504,0.7253316384011359,-2.146690691149929,-0.6147841066326918,0.482264845882188,-0.4269944071151353,0.8287206390335644,0.9626464415977841,-1.1078752806216021,1.0926908974109177,-2.2807062919828387,-0.24665449022397587,0.5370073509304144,-0.3201349085311597,-0.3149885884100543,-1.0151403676135333
2014-04-07,0.8865657457499745,-0.899478389546856,-0.9150753970613171,-0.5136935585206567,1.2941657574443006,0.3655908974438617,-1.889520002482372,-0.6214618250145132,0.20632708106880332,-0.3548239900443715,0.8433293250484725,1.0128173827871128,-1.0757963255196252,1.2568602128571063,-2.2161777724807346,-0.18827328670793503,0.6853984702139914,-0.39900050674208765,-0.1689369595612711,-0.9977178024843748
2014-04-10,0.8759924639632272,-1.0220180951849338,-0.7923848685024556,-0.3733754657026429,1.3612281511532074,0.22967727144612857,-1.8738616463816984,-0.5182830278055794,0.14068264560254004,-0.31918765417099876,0.9183310602655302,0.9422601967244555,-0.9677263184344727,1.3412128246369723,-2.1559859829999892,-0.03802685928226226,0.7231189243414172,-0.4524088142130008,-0.18377481176486285,-0.8114538276734865
2014-04-14,0.8270299500839275,-1.09788245649892,-0.5430661591518187,-0.22053584945767885,1.6550096798072347,0.18383220305600692,-2.1149578286809905,-0.3783726211691028,0.32426083621541557,-0.09074484865199332,1.1293502470966401,0.7904776349360925,-0.7927225569132869,1.40283029386627,-2.2593967443214216,-0.08133238765215445,0.7998508866813893,-0.46997150063010223,-0.2891548171710714,-0.6258524710534334
2014-04-17,0.7639494179286067,-1.0614378075437418,-0.4263674327994052,-0.20774932661787748,1.9201880706594452,-0.10987229520636031,-2.1671164197249775,-0.40580745922741973,0.30466267090425586,0.02722027466922318,1.1400606698487257,0.7502842083967514,-0.6142165662016582,1.4521174265989094,-2.359845176026182,-0.2002573909758221,0.9157794299079373,-0.5746379791003303,-0.24125591175204097,-0.5201824870064146
2014-04-21,0.7344386579613629,-1.0003101442348392,-0.4251181756898579,-0.3814486087406266,2.1012753300417777,-0.6177895276749127,-2.053455507609865,-0.5332400209675501,0.13843239625496867,-0.09337912131160933,1.1551347199750344,0.7104281348935169,-0.2941055996338326,1.503250282033692,-2.2008884282537524,-0.3824222456612189,0.9973383556319111,-0.7213267961894185,-0.010650243884036034,-0.35481159323514
2014-04-24,0.6424477608615591,-0.8790143529551326,-0.39678405349432394,-0.515477924486792,2.182211408613182,-0.8324781197112949,-1.8921815272658216,-0.6349121013155606,0.1044738726123333,-0.17571543295902883,1.1677987973057804,0.6690709878367516,-0.1271476290734148,1.5783647655864066,-2.006447243069848,-0.4632698532903662,1.0535770029101081,-0.772213014648084,0.13097817082027446,-0.3493647656424523
2014-04-28,0.49363880274257904,-0.7444334923548682,-0.26742262630140656,-0.5538792240819527,2.128652292898349,-0.9468885645155621,-1.6041518455431156,-0.7532075629738872,0.16955158685876504,-0.2883917799733557,1.1895184630610887,0.6079507785311999,0.08813355367433368,1.652246177537473,-1.8759777079681819,-0.4223318191821437,1.038853460110691,-0.9680751243629675,0.26473772069967777,-0.3795711120062882
2014-05-01,0.39500925063824294,-0.6377163071557878,-0.17172220410261563,-0.47145942628227105,1.8736901615112214,-0.890338549809754,-1.3377980684807533,-0.7991219982655888,0.26666003272053496,-0.40846871720722466,1.2604676480248609,0.6963985037808874,0.3002152781488183,1.747706330822631,-1.8479288185112916,-0.2644718526796079,0.9239222171072061,-1.127382444587961,0.395180316331619,-0.22049507554291486
2014-05-05,0.43865594360973775,-0.60782121198188,-0.06719785412648109,-0.30663470279195726,1.5964461552260139,-0.8737716021749442,-1.1216389730946843,-0.8800914440033756,0.4558678085362526,-0.4123244845959295,1.4010321645800556,0.7515863993451595,0.6420537332101299,1.5468575459197345,-1.5954978084312321,-0.17910208611901904,0.8495556833731365,-1.196818865691789,0.527957633070786,0.12123077607438774
2014-05-08,0.5430280247448644,-0.6205502476298886,-0.03551663451698099,-0.1303397712909997,1.449433464589509,-0.9229828834089701,-0.9934212741461946,-1.06572245285779,0.5329124426542665,-0.395481801579195,1.354944922768599,0.7346722551957089,0.8680785982771798,1.179705174851407,-1.2293500633988783,-0.21364070897853274,0.8699263714318184,-1.2790705376667837,0.5183115295898506,0.304721809961012
2014-05-12,0.5367150960481527,-0.49791653306997924,-0.1310278698379045,-0.04485337182187003,1.264577821453391,-1.0937737621762096,-0.7763843292930588,-1.4098777951872654,0.47363128397760157,-0.6633668624980521,1.2049697658577518,0.8244678295299201,1.028221363938051,0.8529083757270911,-0.9265202230064575,-0.1636005221939178,0.8542195467239704,-1.3213279360564445,0.5251241405828574,0.4479363668220647
2014-05-15,0.4477879466911258,-0.3782744315328021,-0.3361301124745692,-0.15137012951434853,1.2071922351037903,-1.3323117255394348,-0.7056866338675147,-1.6225260568414652,0.3765898855080168,-0.9229389832082792,1.1581540545424958,0.853212605655236,1.0824067036720546,0.6861016903895532,-0.8587991072674491,-0.15917916028806783,0.7930956579818692,-1.1812788725135936,0.6504357318401576,0.44557199473628595
2014-05-19,0.3905135826002196,-0.27269036616453035,-0.6128769857750762,-0.3126732120733867,1.1535039937503917,-1.3737003732040403,-0.7348757264364203,-1.8376680735853745,0.17575140521299268,-1.1098837414470228,0.9349182391515213,0.7835267801795194,0.9280444791809674,0.542766605187938,-0.7607795389021874,-0.03451736542546066,0.7387732702344827,-1.12344286160797,0.7568998243698165,0.4054812860970777
2014-05-22,0.43376381546525583,-0.23206379535285407,-0.7274649235549715,-0.4286738323722626,1.0103548388312233,-1.2505829709568912,-0.8209512586923529,-1.893701276276671,0.1718162569681715,-1.2038318879322583,0.7526475570740918,0.7873126470217084,0.8013082280654337,0.38629983680793506,-0.7799442925098439,-0.0320916161302693,0.7250505329275191,-1.17323323375912,0.6825983854763041,0.20742807532970373
2014-05-26,0.4456318590845368,-0.14550720622757723,-0.831075724132687,-0.5232768676408176,0.6828259810117232,-1.1855524414597316,-0.851016383230787,-1.77706801478017,0.28837695331407315,-1.2640385757932069,0.6117879022398399,0.993419923306186,0.7624207315425072,0.2273972369962862,-0.8796061778581826,-0.15922960233149502,0.733450586683853,-1.1197562776558208,0.5224188983121817,-0.2563277824478146
2014-05-29,0.3900472114461593,-0.06345663823048396,-0.820327802739132,-0.4614641792371966,0.5124664064094258,-1.1552674449840041,-0.7421015602231216,-1.8197019834567256,0.2351412610900568,-1.3102766202275662,0.5400161844610601,1.105231350335954,0.6787051654466233,0.20734830836614693,-0.7859504250309911,-0.14135494565680007,0.7699465181750058,-1.0606861827356318,0.4450946852776694,-0.3530771064422536
2014-06-02,0.2660802207452921,0.11264455491478301,-0.7068805825664607,-0.35956733484572234,0.4007688566620935,-1.0346693654465808,-0.6549899228615796,-2.043625937486984,0.1731300482083793,-1.2823571367063278,0.5384693923870612,1.1047273201482266,0.5451814984276142,0.2471927289866244,-0.5533995069793312,-0.17418264707731562,0.6509419965056825,-1.0240742901167885,0.31234326115235983,-0.31378868709644414
2014-06-05,0.22077339920110342,0.2977442667108409,-0.6430709735291815,-0.363325196098922,0.3279454649447156,-0.9127296148832947,-0.7657438781131294,-1.995961787826067,0.25488055699764944,-1.147177863011744,0.6512064747031213,1.0979217666126089,0.45831790842374803,0.3569107010162868,-0.4460791492633034,-0.17860565004609633,0.47789717790815933,-1.0898232876086804,0.1783249368913925,-0.37171551701344374
2014-06-09,0.17257914030347732,0.48652876922189664,-0.7055241572688815,-0.36395474146761375,0.19844788313100195,-0.769604281691312,-0.864019536126589,-1.6002649903860715,0.394080330169928,-1.0715276745464835,0.957235636254535,1.1229354589202667,0.43234863652148314,0.43563412828871245,-0.3781239067408024,-0.07443688914890903,0.2931795403802921,-1.2088407679899824,0.06370229875940854,-0.3503509488628048
2014-06-12,0.128077301137286,0.6200641861163474,-0.7986682471867588,-0.35846703625290416,0.08490346222094632,-0.7784187651333031,-0.798782832701497,-1.3349124682712523,0.4955243538511535,-1.1297419804021052,1.1889973093906918,1.0801752743713156,0.5678330215120925,0.39551061470836685,-0.3405551343223196,-0.10562145159185171,0.14982992999650616,-1.1569369266162421,0.05953870552103813,-0.17570225945923537
2014-06-16,0.20268952808303028,0.7446029684206897,-0.8310411980607056,-0.3618932814709153,0.021831002166100486,-0.911830705024647,-0.7903701332506503,-1.154609126543158,0.589684711755781,-1.1324602741436252,1.4008881776359312,0.9974995999455778,0.7878315271602016,0.21449905597961358,-0.2678339938898579,-0.2493444215458926,-0.11622635595244994,-1.0046575838495995,0.07783245934636,0.04165703395862419
