,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2014-06-02,0.6506186306621865,0.1460798722489584,0.5910161537462071,0.7675529526089032,0.20499697823977714,0.004836567999583481,-0.9979054804213725,0.7725617755471056,0.019307428580602023,0.9946397333617621,0.8286293373430389,-1.0770501034836713,-0.943422032918035,1.2386510729143845,-0.08004553910651878,-0.6232537277712804,-0.0035842217393506743,-0.7762747660604221,-0.1635417782022765,-0.7349347270498324
2014-06-05,0.8110403358332617,0.24444065510145144,0.5083041518237418,0.5998601669678294,0.35305688374217803,0.08091953575680558,-0.9445608639682915,0.4282464943496315,-0.2108286762704083,0.9827396644322518,0.5978304936354192,-1.1623194005399329,-1.0548733589483967,1.4186832275538324,0.1668053426828579,-0.43188919665765024,-0.2624921931170669,-0.5551088962967269,-0.2048422459841779,-0.7607664702545837
2014-06-09,0.9227185378416461,0.3781875529833144,0.42050992140067445,0.22094383462401704,0.4516788312813078,0.022411266820570406,-0.5308999606274893,-0.2804604859433015,-0.41028395645424787,0.6114013023173241,0.5235860572710153,-1.0216309221630324,-1.3137468514179795,1.4113988316006922,0.44653945326416694,-0.4931839997055997,-0.3801902336604329,-0.2837563120332255,0.15944631894948463,-0.4574502025540376
2014-06-12,1.0345057684933145,0.49405413736923914,0.5348675250693665,0.18957849524408812,0.3978346259405276,-0.10299238974223386,-0.26209000084834055,-0.6292065711491923,-0.7304404684892539,0.3819689652242545,0.5269761827482426,-0.9543489235721098,-1.3883040633277401,1.2492110270860857,0.5459394939305403,-0.6478083012846184,0.01939464527166769,0.027412819672407655,0.6009918991585615,-0.4998420281886549
2014-06-16,1.0873120668455556,0.7791478401110834,0.6451282502416261,0.4210129483273914,0.4856217255627931,-0.04780330390468515,-0.09660241323201725,-0.8911403720852962,-1.1669255728246437,0.45300164788088665,0.4676747820525255,-0.7871047352119049,-1.3551478208801062,1.2583627576558198,0.6812911250430993,-0.6730915448488001,0.5147122076776286,0.46404081212499276,1.0008519452722067,-1.1345330807660554
2014-06-19,1.1086459317799024,0.9432877594689368,0.5257903468607946,0.4653946460721799,0.5412328452352034,-0.21961192536668528,0.08505357408669363,-0.8796407242037574,-1.0786375759774667,0.5168607835490556,0.3758012189858159,-0.6522661411128833,-1.1896157334947453,1.466408098490316,0.7802738324187655,-0.6518312114348515,0.47419752213574073,0.774652856439984,1.0424709646848938,-1.3530529230710961
2014-06-23,1.0860246819973116,0.9735152793126075,0.1548345119008563,0.3624309125390162,0.557716835542997,-0.42728380676706723,0.07024805543296815,-0.8894713439252361,-1.070754880406561,0.2645451527003312,0.48114193466489474,-0.430577752245492,-1.1507480968496984,2.028509488117853,0.39009063396233806,-0.6293973636387067,0.26814540322156977,0.9344830877711399,0.9278531514312048,-1.2946825076913775
2014-06-26,1.0373815695807918,0.8917176172604513,0.0712086108879684,0.028236333523310286,0.5076674555894258,-0.33000807370532215,-0.10106613042231379,-0.8910361842784092,-1.1652666450331546,0.01661179136195907,0.6910848750213977,-0.32293712470675323,-1.0154636378194175,2.110229659780403,-0.05562556599365693,-0.5517619030098885,0.37361554672649594,0.9433064632308075,0.8378031738742713,-1.1934063600704752
2014-06-30,1.1295369341653134,0.8149072929470235,0.41402863964673375,-0.259592629015374,0.5676212889331029,-0.24022818177441088,-0.08117048264654161,-0.7403474276955564,-0.765577180801056,0.14185733921673704,0.8476706164050168,-0.5935311808486962,-0.6771363785690886,1.6801066949668475,-0.0004673010557770896,-0.49414127560227405,0.6659421192693129,1.0736781946728302,0.6298928980033435,-1.0858444978670796
2014-07-03,1.225233442230169,0.7517080188923214,0.605480063912432,-0.1544303078813273,0.5989939843409299,-0.14798324506121213,-0.13426023670198284,-0.7396171524330812,-0.3439661995339396,0.2279640333422597,1.0700505582861062,-0.8863970764828804,-0.6035077539477209,1.5152159171688555,0.17453615454260543,-0.4045361557087717,0.7388551811379613,0.8487910434881942,0.3147437910139102,-0.9051241279050289
2014-07-07,1.3000296897348864,0.5858188297898871,0.7206278504726644,-0.12025437983731029,0.5738595565963616,0.06445889156501405,-0.4497445236967348,-0.7129831206285094,-0.21031004751994795,-0.159469933214583,1.3576389902098374,-1.0151556743396766,-0.5284630125875054,1.5996849084470324,-0.09489370836916475,0.023467958979660274,0.9380551673985861,-0.07558610381171563,0.14184299572937803,-0.6860268216089628
2014-07-10,1.368633380710088,0.5047890104964768,0.729285400430282,-0.2543631554606435,0.709565689069493,0.15125886940025246,-0.6883330766774226,-0.7070784282611255,-0.224988374752037,-0.407387752134738,1.3989510251542878,-1.0587559891823564,-0.3857599694615365,1.7869390355603643,-0.316521574509607,0.1750970034542332,1.0064647743785986,-0.2777353925105611,0.1591426459079358,-0.6273497407859253
2014-07-14,1.4138459651120694,0.5591702092740228,0.5142557736697309,-0.4606888995156594,0.9228431233191374,0.23104860330775756,-1.296856405035412,-0.7492463725452456,0.13015663090986254,-0.6223157537610748,1.3637799819452356,-0.9540989255671649,-0.622025533242031,1.640926287053403,-0.35468720053960634,0.1988679948743056,0.6215864347393174,0.28136599204974894,0.13839509914221962,-0.3386647113175111
2014-07-17,1.391814493600866,0.48076210894990956,0.45805047868251225,-0.5851793172519304,0.9025924687433423,0.23827960929303485,-1.6944138001709848,-0.8448170746427607,0.46997913861580043,-0.9645453752069294,1.2858882776805602,-0.9473027585503356,-1.007651827526474,1.5105601219088551,-0.46556074130621344,0.3214774364652272,0.707096131332814,0.38894889502036917,0.08735428283967675,-0.08492793340451306
2014-07-21,1.4565126910592072,0.2774268855466614,0.4191196594261115,-0.7232493924857233,0.8241754148301078,0.233628522264653,-1.8933848312992163,-1.0775685122511092,0.7127351161041218,-1.3286665899429508,1.4046171653730855,-1.6083254923642079,-1.3008542843046345,1.5716116546875067,-0.8522359129601071,0.5509356723394762,1.1524285661787972,0.6066154484635115,0.2245672911655477,0.16221331736969594
2014-07-24,1.5302131186561125,0.22429092268589154,0.403045672381561,-0.8683913793168138,0.9971992473823583,0.43800790866384276,-1.8012791289606513,-1.0344658718953719,0.8592445298289826,-1.3002065054822964,1.7240325792067164,-2.0640338387485344,-1.1650137463250465,1.4262798080685277,-0.9506023184389543,0.550332168143824,1.0948278431839455,0.9801850765197194,0.38334964797111637,0.255634215221486
2014-07-28,1.634900143082265,0.305538116225595,0.34672742169018606,-0.9013185431515589,1.0214646591531764,0.7896989364390495,-1.5140996970139318,-0.6444293715198816,1.060837980692788,-1.104385714329621,1.884728015243369,-1.7695809086271035,-0.4682834479993123,1.1081380890899486,-0.6838303204590359,0.2279752323220934,0.8733818338165433,1.0982524051672458,0.34450431859299174,0.4403181252967301
2014-07-31,1.675581641681044,0.38178649561121686,0.09965994198528703,-0.5557927943417739,0.8995982809844484,0.8067777207540902,-1.372885364423496,-0.4628340096753347,1.1210369462848015,-1.0556316791680238,1.8800368401380605,-1.2848078128418392,-0.09376833130595875,1.0224817855507793,-0.3959284395616325,0.08483661627233652,0.9229947499780751,0.8057179718420637,0.35863041336840057,0.5471394620091551
2014-08-04,1.5996599642082279,0.2910941674639167,-0.29236958298981763,-0.11279017696805604,0.9458489919758627,0.6308543243860719,-1.1936797187995378,-0.41740529506100266,1.1135123700828815,-0.9695750467954715,1.803211892109097,-0.7643131416136741,0.04311948520539653,1.0710041411038402,-0.2786264843847771,0.03990649467054572,0.8572261119238743,0.16840063366810473,0.3545509706972341,0.43437769440883417
2014-08-07,1.5641650352288925,0.27954314195518853,-0.5028654318664839,-0.20314967196098183,0.9677875154610869,0.5246284123644728,-0.9829262509880398,-0.3285959454261067,1.027642134042624,-0.7401018980737076,1.6907637416153949,-0.572886801247619,0.036423977628809334,1.2354149314115046,-0.3955890810133702,0.20579186354296058,0.5936767811032738,-0.17019891652161195,0.4862653755847386,0.49604538764702655
2014-08-11,1.6211818867137817,0.3433905296955786,-0.4218253374733671,-0.5315820870598584,0.8483970064337034,0.5007266054546106,-0.5756576030749684,-0.24331125505829834,0.6344294805573625,-0.3641385460028293,1.8407237992249526,-0.5172812774273623,0.33140275363742183,1.398325723940372,-0.6900827883232525,0.22656238196728956,0.5523696778455846,-0.3240396563993997,0.9327393424286053,0.8683890604949276
2014-08-14,1.6494811484623721,0.29296199463459655,-0.47463537635300396,-0.5761743270300534,0.6696798994009715,0.5012865444963919,-0.37805369952327195,-0.08647339018284969,0.45200633827305153,-0.20955502482352742,1.9041850227245418,-0.295296707169835,0.4390365991278454,1.2807217205333168,-1.0225142928190853,0.043830439071871286,0.5243922566388928,-0.2505070812137681,1.1267656531005752,0.9316724699069563
2014-08-18,1.6626185209187456,0.30223974274409715,-0.9420784716127638,-0.39124388486579487,0.22536867718141343,0.32326798161650017,-0.28406897062857395,0.26334034637911136,0.2713380528019786,-0.18261719449620073,1.7014298920229494,0.08220838938121305,0.40760635074132934,1.2846304669034445,-1.1555732927152451,-0.3470708113753914,0.26070753114596323,-0.08045336201278692,1.3933288198957101,0.5547369851304575
2014-08-21,1.6444619618754135,0.4506800293615233,-0.9616972371646015,-0.40697442052643623,-0.11059987602610888,0.23134923441481448,-0.19303919410837378,0.44289474398385653,0.013705662684636672,-0.22275112631277572,1.6475977045230772,0.27238255030585456,0.566759230383851,1.5333685926124518,-1.147245742470467,-0.6399102962214113,0.2108431209188229,-0.21212002559210194,1.7243410625997855,0.26866594560947166
2014-08-25,1.4845002516211445,0.6057348851053168,-0.7906707835434013,-0.8094373916818781,-0.15529286494684902,0.1642005239520792,-0.16375252093403064,0.43646153765311474,-0.21005535240562054,-0.5652006637780764,1.5781452174151798,0.3829244320480415,0.3737626016517127,1.699701757926069,-1.2690128853561584,-0.7166113933235873,0.3731338313611414,-0.41051581329978815,1.7837908437784973,0.2973210521287593
2014-08-28,1.4453345525054917,0.6041515606516042,-0.9666770894555197,-0.88403767537128,-0.24689495975073278,0.0843272690386213,-0.2564971128339205,0.3905142522916727,-0.24280827610187353,-0.830355377379687,1.3037253942626132,0.32277661937450497,0.15663197518029945,1.8062529977059385,-1.3567990198723194,-0.5476351312960376,0.6284230520584411,-0.417368861501672,1.6507652491914004,0.3301590894784253
2014-09-01,1.6240100516727116,0.6012485914163,-1.1900557172656863,-0.7224604236346398,-0.33557139003284747,0.09220228897757117,-0.44983061347572,0.4781619154255596,-0.09018543505997242,-0.9351501505277635,1.008775615197885,0.04478566893853802,0.1900971086123601,1.6236456955505147,-1.4710245470355854,0.08020176635150675,0.9263575126020342,-0.2685462780234617,1.5361244354417647,0.1282087837941361
2014-09-04,1.7175626752241584,0.5725482940526145,-1.125241282094586,-0.6163560031676524,-0.11317081945129835,0.059165280437975885,-0.6102413210151141,0.6361736143622491,-0.06327040306664472,-0.8012548688950626,0.7764927766677092,-0.11787267543696206,0.2571732910258353,1.3180705911197526,-1.4606066478487836,0.2772545768511933,0.814571610548054,-0.24880748397916982,1.2931497212705136,0.09436300977381189
2014-09-08,1.729155828263081,0.4660032807039783,-0.9571466572137904,-0.40615773764547225,0.29580690797856113,-0.1553681339933263,-0.6712205640362441,0.9047300433272567,-0.0688325469978835,-0.4071729704297241,0.4464150563172465,-0.3141417596634529,0.4535889309864699,1.301868375705276,-1.328790202463365,-0.1496774633121807,0.34787319485470103,-0.37395923078315785,0.6919103559707279,0.1643413831558968
2014-09-11,1.7118857495840774,0.41579327499597596,-0.9398520163045854,-0.2235115415428328,0.6461644375749855,-0.23730928241417143,-0.6477297780728111,1.021055388716505,0.13495478370189568,-0.205284072516042,0.18725040070283208,-0.5601931109676852,0.3788456736158891,1.3702262486093466,-1.2859990990002013,-0.2062000479154748,0.17962938842361026,-0.27696373638727984,0.3492772171109636,0.356116268186574
2014-09-15,1.745465290131177,0.3017064738656254,-0.7641016578259803,-0.01766249339448693,1.0109762724605824,-0.12524559470837457,-0.5803654164333051,1.122900915709878,0.2764834974617589,-0.0928682692783609,-0.0348140000674757,-0.7300482295031968,0.3077936308863823,1.4446396149393035,-1.5726686102674858,0.2615036937346099,0.22251872366295888,-0.255633008983259,0.15543534344663723,0.8163520603058165
2014-09-18,1.714176527452052,0.2388883573708851,-0.6007911056875974,0.14231272999331304,0.7907454526628046,0.0508473680913766,-0.34116830549888966,1.3359578156043594,0.3823065091135654,-0.0898413300978187,0.14359364253919843,-0.7034861263731862,0.38564564774634913,1.4795164947560333,-1.7762797486403474,0.4449597221618303,0.041493672169053857,-0.24107060274300987,0.29638594908829485,1.0144474318595202
2014-09-22,1.762904138874912,0.3483902619266216,-0.43367402926438064,0.5502375101937772,0.1423404598580318,-0.09795907953611589,0.009562952247117765,1.6594539584245513,0.7182997657304478,-0.19567871047577276,0.231682689055719,-0.537807148023521,0.4282814927175015,1.1908306577568357,-1.721833578045879,0.6358901324983012,-0.17207393557141937,0.09287210456026798,0.7791722679807291,1.2429559887796453
2014-09-25,1.8614555360210605,0.5334221682474687,-0.2113282032974923,0.6371981690598275,0.031359513971831156,-0.4603177219598334,-0.07020228770413829,1.7073770983056942,0.6822300634758598,-0.32562356568261136,0.02870275491378757,-0.36708455865297285,0.48060341769664044,0.738786221709246,-1.584054919680351,0.9108814607240999,-0.02332110720381114,0.376741302944522,1.218123198294806,1.2492429162823497
2014-09-29,1.6689383707916894,0.7235579673853489,0.11402801551403668,0.3553360510058363,0.4807341838314125,-0.5163994133400522,-0.4672488033938757,1.235017314430936,0.35111492643927694,-0.29152046368855894,-0.25320517311851,-0.14356077958374996,0.48912370188688525,0.2589082405822834,-1.4150954256476538,1.0432440395565434,0.33275524430595765,0.27021751220578955,1.507057510158748,0.9310489416329514
2014-10-02,1.4538516784933986,0.6738342508006372,0.4222497892271496,0.2393560187784366,0.9228403519323282,-0.36575948398509256,-0.5411921085877881,1.0300162939328736,0.15719393436754964,-0.13389115031223503,-0.3523115985091525,-0.023890826686046453,0.41788314892031586,0.08976140779675312,-1.241514231194122,0.7403160522549906,0.6077076994479643,-0.16419988055153523,1.3078121999915542,0.9733718421068224
2014-10-06,1.3203098326340095,0.6228706208547559,0.7539901537966814,0.11154812248555283,1.0870893919980529,-0.194112048197048,-0.32533941858278215,1.3345386648002657,-0.19091090004502728,0.21199839832501782,-0.5182376663853914,0.22892353691787284,0.5989321089357296,0.08646501389947733,-0.9882472443850855,0.1456825228220047,0.6535891889172616,-0.5023748595140092,1.051254601281707,1.136928378234154
2014-10-09,1.1963152701880175,0.7265015939625814,0.8240888412078011,0.006858526723049002,1.0944137335196795,-0.08588693619142687,-0.2749716674844371,1.4836742242646566,-0.3545482036060416,0.39888369121276085,-0.7542771684088205,0.3695355473296019,0.8797275628223166,0.19275399533111573,-0.7370910042856091,-0.23009145705806267,0.50985760487254,-0.7344924925176675,0.8953333849399593,0.9137032317859438
2014-10-13,1.145578580031712,0.7704848250294256,0.8843057813536718,0.14398455895723247,0.8218089077331464,-0.06990823821841137,-0.16347864018794706,1.6004753122251576,-0.15481542013474783,0.340893593355778,-1.0579930864147835,0.4099070442961498,1.0141318539964845,0.26391684138911276,-0.6679796848974826,-0.7030327914006984,0.5566105225930423,-1.1404783850558182,0.748852525973344,0.9112674912767317
2014-10-16,1.1323189471199477,0.8379980819898863,1.0008114876400336,0.2194768602201091,0.6708967178253129,-0.09003814699269319,0.08643076583790144,1.6717054775065014,0.235542644295143,0.23361246608832695,-1.1512225667534763,0.5009966773067914,0.8904056678010784,0.2421943095448455,-0.8553483876515665,-0.6844959328906344,0.6004765975666561,-1.4055892505524745,0.7207612389846795,1.089196725738403
2014-10-20,0.9253696283019744,0.8728431721789862,1.1444741298753562,0.42595551214610927,0.8351026275499566,0.037004487162008735,0.20061233773955964,1.4957817915900942,0.628553645149443,0.10937683382077383,-0.9326347700866754,0.47373315215320316,0.6532922761616451,-0.15889210036752047,-1.129235541631632,-0.47957848929182245,0.46629771320062235,-1.4035135996191583,0.839504648429808,1.2101959486129639
