,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2003-04-24,0.25940187882974436,0.3677656858748415,0.4678643414529291,-1.2737919387090628,1.5463813038177023,1.3181855087153191,-0.6088626455285716,1.604660177197204,0.1798945445782792,0.9401776175844653,-0.6935218044972836,0.18533001426712456,0.3178470851606484,0.9289223337024215,0.8445352996380784,1.1544892461701444,-0.13757860454379478,-1.5674531485997674,0.41065520904691216,2.8404127293755903
2003-04-28,0.24124183408079536,0.34221269012663197,0.4610648622700164,-1.2793024336767795,1.5187614053131209,1.3327114295433646,-0.6171370519351788,1.6145657302369318,0.1488815372045468,0.9498612115774072,-0.6904906271156144,0.2059718906299943,0.24889840349185,0.9048042888210892,0.9116433184912232,1.1816119840791022,-0.14686377114803348,-1.6112115136353757,0.36410995815661296,2.8074910809148568
2003-05-01,0.2205419656112893,0.3284390754955907,0.4427442011799369,-1.2880336651155153,1.496197316222777,1.34710151580334,-0.6193812024227323,1.595431381925716,0.12822904426713552,0.9557450488802589,-0.7016725819352266,0.22393089571411867,0.18264171735568888,0.8958892103759081,0.9566480201478879,1.194467301319642,-0.15506080994537724,-1.6517662174836445,0.32466660138947084,2.7711308289268795
2003-05-05,0.18122018876678717,0.30769586018119915,0.4416564757080761,-1.291940288216748,1.4657080109816754,1.3763003340995676,-0.6209917896294341,1.5520218802197034,0.08555369125191245,0.9525454581321744,-0.7441651853089692,0.2658710330660336,0.08647779616669245,0.9111156672255818,1.0018380024654105,1.188577943928127,-0.15623876960987787,-1.7267162007468615,0.2646417704668695,2.6708477879786288
2003-05-08,0.14738168242889943,0.28856806895496234,0.45717555998992493,-1.3006909146306906,1.4478958253080618,1.40035512247717,-0.6230543300838048,1.5229787028732351,0.031717298401469925,0.9435822149454451,-0.7908448183941583,0.29786650412759585,0.026112909847909368,0.931455362208714,1.0208945176922006,1.169671843218408,-0.1386019929387967,-1.7938779707034327,0.20986120109291048,2.5712851553983507
2003-05-12,0.10652025209002267,0.26860165104215084,0.4461973062789492,-1.3524343397130667,1.4311407817422959,1.4239403505214576,-0.62646747510622,1.4843496437907593,-0.06308552692654512,0.9340265435190032,-0.855481497483643,0.3108858943298806,-0.03367298137629779,0.9374779350848652,1.0267700915640283,1.142480774078812,-0.08600966279198564,-1.8758739422705473,0.10846708460001786,2.4722670668197404
2003-05-15,0.08778139110176107,0.2694377031653962,0.40881162383757885,-1.403528524342115,1.4242227421588773,1.4318417856691974,-0.6460897318975386,1.4724804842932462,-0.1314863828413603,0.9190422562937555,-0.8944277498196985,0.28235521530009394,-0.07034266767717459,0.9107698516179749,1.0317798129128926,1.113503215165592,-0.0440874179630841,-1.9117660304471502,0.04030798628969341,2.443567866821842
2003-05-19,0.0835633377819106,0.2930489110567447,0.3414818687457095,-1.4565722893204203,1.4186071313485207,1.429902491998481,-0.6961834962341561,1.480075966113374,-0.19299805533153325,0.8832280952983655,-0.9245277575582612,0.2009201851950898,-0.11951493542730048,0.8300408599252607,1.0654608055746855,1.0629323541674087,-0.005015543315370754,-1.910788190141116,-0.019084658972094538,2.4677523037874796
2003-05-22,0.09211090196259336,0.316504880808887,0.28808182742230004,-1.4855075800853657,1.4144133699739565,1.4220425177800287,-0.7360199225298188,1.4852598392363374,-0.22067669756526123,0.8579967599322649,-0.9311977887443388,0.12452869071568867,-0.15426135123514237,0.7451055470691067,1.1155240172320764,1.0282572527740608,0.020361837695731123,-1.8817592658830768,-0.05620074568252958,2.5181005486485195
2003-05-26,0.11403058432989877,0.34305689591323324,0.21424876731361583,-1.5176721086696043,1.4092013707823672,1.413703765065355,-0.785292568188449,1.4961124892432458,-0.2640864304952092,0.8473056128929605,-0.9221440540615954,0.024725920725990662,-0.19629657147680804,0.6262153379433891,1.191531359744255,0.9862864261287507,0.04888987313957479,-1.8304947776408487,-0.08469961136235234,2.591314266961174
2003-05-29,0.137031156046392,0.36411407160046483,0.15053987355508677,-1.531817538173432,1.4024420620489335,1.4042323158485586,-0.8185445274925591,1.505796874375764,-0.30438290207862284,0.863305796612153,-0.9073567317125734,-0.04857318689148596,-0.22403119281535674,0.5472065227465561,1.2413842562810717,0.9486269365093246,0.06884735968270334,-1.7903581091861158,-0.0872544306396074,2.6399243081188373
2003-06-02,0.1749649720011335,0.40800832909511164,0.05208018152423711,-1.5290450432571294,1.3870003489736484,1.3752678694358977,-0.8596147694849253,1.5137962151462903,-0.3418288202458022,0.9012477711193946,-0.8765530855565381,-0.1564452977343525,-0.2568389575135448,0.45139707523338807,1.3000312591594265,0.8864131862052701,0.10212146114158366,-1.7246761621634834,-0.07097834018403676,2.715434821075602
2003-06-05,0.2072794746833392,0.4522193894227191,-0.024258982118764587,-1.513955846148594,1.3744582986909075,1.3447525521720896,-0.8865590872915944,1.5176056982794726,-0.3455043727965176,0.9343732740427496,-0.8372893729753607,-0.24316259427107803,-0.2825390605112657,0.37257845939555545,1.3451110924125265,0.8423936440465661,0.13109295262038803,-1.6604215001423173,-0.040085648879842804,2.790563246210607
2003-06-09,0.25434041882519237,0.526280966104064,-0.0994480222909569,-1.464937411098941,1.3567046156710156,1.3038746291228303,-0.9039803956416342,1.5364614918280755,-0.3196440517518483,0.9747228299493872,-0.755228319767957,-0.36608503095933087,-0.31196861670382037,0.270573086567552,1.4115823994851642,0.7912084350661038,0.15374654119491143,-1.5492384728764044,0.038561152936389884,2.8971213938613634
2003-06-12,0.2894712259827497,0.5838656503165657,-0.12899122394434442,-1.4080754323391282,1.3421449810019317,1.2777765230444085,-0.9009233286790704,1.555427690544878,-0.29266888515940137,0.9993655681863658,-0.6833213858889271,-0.45737424574844504,-0.325692039851391,0.20803480545733916,1.4689289980425304,0.7550233063825911,0.1612640253134154,-1.461633455674362,0.10863299985294753,2.9628072546287636
2003-06-16,0.32821481150531123,0.64241140503816,-0.14934037747128423,-1.3278227582428614,1.3242761981643472,1.2499296600079186,-0.8885181007528176,1.555301746292991,-0.26460951872970384,1.0316921191189263,-0.6003175007572255,-0.5590928079433589,-0.33619342569125615,0.13440006289401094,1.5646969565426654,0.7136191364488292,0.1927086557846017,-1.3814922484053946,0.1750626086713265,3.019421468289454
2003-06-19,0.34739861563087,0.6686675864796373,-0.15261101170980518,-1.2797749318190155,1.3175570092484075,1.2446383084069208,-0.8782460772746623,1.5378283972476432,-0.26547961342495635,1.0522297387340824,-0.5630726897200632,-0.6087555586615699,-0.3417988216039479,0.08832891504979735,1.6504612171418538,0.6838814830802843,0.24371840543189668,-1.3719504586098064,0.20991335123115656,3.0225559236070962
2003-06-23,0.36204966424668406,0.6845882765029653,-0.1461538270085065,-1.2325920257375687,1.316337529072644,1.2562332585732119,-0.8658610458375066,1.513006098280992,-0.2903626396774856,1.075268936538631,-0.5431337198224786,-0.63800381396636,-0.35274954432068417,0.04240218516788488,1.762239740940973,0.6491353695933758,0.33184976272173367,-1.401840543737331,0.25092811203912674,2.973449338068671
2003-06-26,0.3678320046438743,0.6849942243781939,-0.13574600854704966,-1.198192878492948,1.3124015313595045,1.266272099894769,-0.8554064789286958,1.4987661929254332,-0.3069993378443217,1.0951235017012426,-0.5334114501364399,-0.6373395926655723,-0.3673900318508032,0.016465777950165433,1.8291276044404126,0.6360813326153845,0.39640850980837405,-1.4184054559972188,0.2732827765253768,2.912595358281812
2003-06-30,0.3698853769540117,0.6829356789398155,-0.11917249809189051,-1.1503208821041453,1.2892662932149312,1.2670379301772388,-0.839030242740529,1.478447570378905,-0.30427282836368436,1.1204568795306282,-0.5127633186499602,-0.6345086922397074,-0.39338788533067076,-0.025339995516014395,1.8833103537507168,0.6420128018668636,0.4777734672052083,-1.3790777640613725,0.3030439159144234,2.8471597771322052
2003-07-03,0.3667614306729006,0.686395371990329,-0.1068555189205698,-1.1168999147349579,1.2610391812882529,1.2668051077026221,-0.8259953865574865,1.4663635005908955,-0.2907054721327883,1.12742105547281,-0.49211958344230045,-0.6413910466470656,-0.4146162276383717,-0.04730902689877314,1.9134189145100238,0.6500070136666097,0.520788521014548,-1.322645836701884,0.332849752638319,2.820834489900811
2003-07-07,0.3575707791212371,0.6935756620719911,-0.09139368741101825,-1.0847970886674048,1.228195140700017,1.2823945257807052,-0.809656284063517,1.4676714446524246,-0.28150520827529923,1.1217103930478567,-0.4650458579373913,-0.6486399452180563,-0.448922446691062,-0.050017331046658876,1.968254685922656,0.6527329915701563,0.5447923379168985,-1.266896113410108,0.3789148062295234,2.7891156754488757
2003-07-10,0.349065317625348,0.7001702927350686,-0.08730152802352419,-1.0772349086014088,1.2144993770345633,1.302111740076596,-0.7996433466699083,1.4847982992600768,-0.27615499491105405,1.1216533404597395,-0.4404648330402571,-0.651122366021341,-0.4800193239580565,-0.06549994142034447,2.0122676443608425,0.662106455131924,0.5501310778826671,-1.22481891938843,0.42494234227234745,2.7693382956878736
2003-07-14,0.3386484348669239,0.7152708339924121,-0.09638162173479503,-1.083270651048622,1.2054254791361487,1.338981007869993,-0.7811602368981864,1.5175618138389757,-0.2818319527790232,1.1250685720629634,-0.40787738478623947,-0.6534575560579652,-0.5350444277333828,-0.08882829544110854,2.053533754811166,0.6791589457147981,0.565032962811704,-1.1888309789876264,0.49791990401256664,2.750776915686689
2003-07-17,0.3340496406097533,0.7255643846041674,-0.11126412345618861,-1.085315056857276,1.200778909265118,1.3676036146897117,-0.7591967205858885,1.5326503910749074,-0.2934380501714475,1.1225778174208014,-0.3923797196583782,-0.6587465232514373,-0.5757639118208696,-0.08667588705261521,2.0640111964043784,0.6839254845708663,0.5911135863940287,-1.1911094909801647,0.5333364198399781,2.737030668134394
2003-07-21,0.33214558642338543,0.724136838690675,-0.13797810289258575,-1.0762407537746634,1.1990073348728392,1.3926016115641915,-0.7225566891907317,1.5269059095467719,-0.29299300331609046,1.1187961260389354,-0.3841584311571744,-0.6721723159748504,-0.603877675828352,-0.07136229187745588,2.056850023161021,0.6818968508977497,0.6340315937644181,-1.218915408447914,0.5201258351229856,2.70853050712248
2003-07-24,0.32782873619195785,0.7292800247345241,-0.15592645669618677,-1.0691272091746262,1.1969173134762676,1.4042600968821881,-0.7017583556040131,1.5236452659006672,-0.29228954942674185,1.1060262506753455,-0.38119642272668514,-0.6840842083001856,-0.6140906216590019,-0.05380970674133806,2.0457805213257467,0.6725922251214518,0.6578953419152658,-1.2451793424259872,0.4915101054446227,2.6779795471195604
2003-07-28,0.3110364501433553,0.751133785971183,-0.15740517883461244,-1.074799512384487,1.1924744614251872,1.429102973421523,-0.6838559658178842,1.533118535846288,-0.3089319291296402,1.0747459394890047,-0.3810736125987007,-0.6912171128255532,-0.6306463733564417,-0.03219444987879711,2.0277551674536496,0.6422961960432926,0.6663853650243885,-1.2796591254837262,0.4561092954764927,2.624326304519482
2003-07-31,0.2922902577744546,0.7619544556219047,-0.1362836191509796,-1.0878222537147166,1.1891950828870945,1.461206572870232,-0.664226679053557,1.5349136258598104,-0.3302106153848592,1.054308205280782,-0.38746158849613344,-0.6830435769528356,-0.6482659554432254,-0.018654394427171758,2.007578608456349,0.606339321087176,0.6578282159841848,-1.3077465156619763,0.4248961935801769,2.5712835770153553
2003-08-04,0.26898810832727266,0.7733199844085189,-0.1014765339945675,-1.0819242584459592,1.179044169449584,1.4981491093913402,-0.6356887801081614,1.5295542108373374,-0.3661952450117543,1.0335649357201118,-0.3958114871335804,-0.666352114623748,-0.6809432843974285,0.02576260625243211,1.9929265674348626,0.5461692331156576,0.6473377211432202,-1.3291227812981345,0.40489299852557536,2.476541322355576
2003-08-07,0.25517237410655697,0.7666852362571644,-0.08126243938290575,-1.050339032726254,1.1684643654119644,1.515878842601306,-0.6242805865517466,1.5247797477871097,-0.39069641225969476,1.0344099961382889,-0.39603798885701846,-0.657027056699728,-0.6984949084945689,0.06465562875594187,1.995290177691309,0.5085313160516257,0.6508178905139407,-1.3489032749981773,0.39896544714989574,2.366068468076145
2003-08-11,0.23773970514988424,0.7287658850349444,-0.05367458356968915,-0.9983178030938357,1.1561813140864872,1.5406291922507083,-0.6202508673884473,1.5168311651034756,-0.41003111757158833,1.0590880745047075,-0.3966148848807948,-0.6464483815783734,-0.711319916042597,0.09230913853565223,1.9923352009091857,0.4770090745481402,0.6673699366815782,-1.3964938096056243,0.37520541449781014,2.1758281052185247
2003-08-14,0.2245994857097617,0.70127544964038,-0.023334127685892023,-0.9714916018686738,1.1454829962759079,1.560972574847406,-0.6128094262337909,1.5056461796054197,-0.418576501785319,1.0742864866942132,-0.4113456494339091,-0.6313946065583836,-0.7437826724416857,0.11631446022298067,1.9764774373416674,0.4534736346514013,0.686362521368756,-1.4218813177135736,0.34872279631130587,2.049831244839663
2003-08-18,0.20403476530018505,0.6747640229323411,0.02557682873020928,-0.9729451778770297,1.1324010056278722,1.5873641225973305,-0.5899406434479421,1.4988782084713148,-0.44196484153861104,1.0939150813968328,-0.4507356135715702,-0.5945792362695281,-0.8071658048598042,0.14799459891811204,1.9517598709716626,0.4335736551315919,0.7126855309491388,-1.4499384950893681,0.30494677337909626,1.9405322724728584
2003-08-21,0.18710122019048459,0.661685021168655,0.060487333284761156,-0.9892188869402104,1.1247215376583373,1.5999105073426514,-0.5744401231909004,1.5064751992450789,-0.46878388394856335,1.115965599810589,-0.48152889726323184,-0.5658202421942284,-0.8422324983538518,0.1523522258544162,1.9437444473663996,0.4332129981884217,0.7374222315490003,-1.4809603190712213,0.272519912832695,1.8791911545970166
2003-08-25,0.1664839608753038,0.6597105656636746,0.10811867328037095,-1.0004761721275368,1.110674127000177,1.5993154926018183,-0.576757708503046,1.5204932082251732,-0.49563814676035567,1.1427073016916276,-0.5126850162840146,-0.5407594110015856,-0.8708350873974152,0.1282315918032202,1.9455345839970044,0.43731065655472334,0.791049913319239,-1.5191547343239993,0.2501934126757275,1.795552277091166
2003-08-28,0.15098170209627582,0.6716780913311724,0.15359995652861214,-1.002582245415497,1.0983823715578178,1.5884308571395092,-0.5911185554834868,1.5176587794324181,-0.49603233116360995,1.14507313573028,-0.5404041930470915,-0.53094856470202,-0.8996030754175187,0.11040658331953852,1.960336383472549,0.4471130621145645,0.837338667569646,-1.5383055602067688,0.2600231363019076,1.7598855721909443
2003-09-01,0.1313809528296822,0.6956239109580856,0.22544875096932776,-1.0105856812871494,1.086499834301183,1.5790709737088748,-0.6085933639722306,1.495651116086677,-0.47482380366550614,1.1202198719626835,-0.5840249743057176,-0.5226349508276137,-0.938833326122493,0.10378856102778818,1.9891440492617325,0.46402844394544895,0.8823240307835335,-1.5600225464999302,0.30413181545168194,1.7598720734991538
2003-09-04,0.11885737236037928,0.7095291128252248,0.27577324353109606,-1.0218523812301243,1.082882410712255,1.5856678478186177,-0.6153417797765682,1.481438317631998,-0.4575405170764136,1.0938748491787176,-0.6061117392752029,-0.5173708569235229,-0.9445951084657086,0.09815163053266113,2.005127905817855,0.4705348709628531,0.9002514800751482,-1.5788289115927443,0.3425130532266525,1.7673401189736455
2003-09-08,0.10034163929962696,0.7225085732513152,0.32636830907374503,-1.0306685654245933,1.0818942275753864,1.609589204641073,-0.6103200473746225,1.4748954541330632,-0.43900220358926667,1.0741028465207232,-0.6069887910554106,-0.511362440871593,-0.9459511869601056,0.08851016071093837,2.0216571224867255,0.4795320177909369,0.9134873536963044,-1.5873376682821485,0.3627108013559705,1.7552422252585334
