,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2002-08-08,0.7490499040760225,0.7498283071124593,0.5590414625307338,-0.31992359709921414,0.4875750321226385,-0.253600150678513,-0.2235615062195981,-0.07812723414053827,-0.09099976582630241,-0.37021944729024864,-0.6937886850049642,-0.021128037455592125,-0.12277650696533789,-0.20618258198082548,-0.2100999210910275,-0.6585269028646523,-0.4889346027388009,0.47463210833549757,-0.6067369349822102,-0.10256872849420585
2002-08-12,0.7828980986109653,0.8515840610239616,0.6977068824961572,-0.28780830543930536,0.5765203354734763,-0.13799816044264548,-0.37636827032126147,0.1456545122906799,-0.028525153720697912,-0.2089420281475976,-0.7210536640855179,0.009842087013318608,-0.15589927416567192,-0.21290539842507367,-0.17156009433183023,-0.5581168666583016,-0.32870692699482745,0.3692170143788362,-0.6331451214737795,-0.14300982585046365
2002-08-15,0.8155770753921955,0.8986082821476004,0.7837371262469891,-0.20773166370054463,0.6683369288859575,-0.09327023355295638,-0.4708909767907349,0.3492167353060489,0.013542388440002568,-0.05834943773683713,-0.6911453660663545,0.013365872685034856,-0.18237889564408544,-0.17007671144351896,-0.1682453125944561,-0.48690003937753246,-0.17897855775933139,0.27679584777128546,-0.5826369733605771,-0.18957490728150267
2002-08-19,0.8057145825399975,0.9396690475564824,0.7828798806966131,-0.184145113749959,0.7014933640883637,0.003735269821322898,-0.3592999498131044,0.4698417076776019,0.15362419236210756,0.13541943214122645,-0.5469834299772461,-0.009953828917065682,-0.20263554470225464,-0.16041243813952588,0.136271795832948,-0.24322977125298875,-0.04328738921761993,0.19979772230176218,-0.4796547123693677,-0.2504624243040001
2002-08-22,0.78161890920805,0.9622886383117429,0.7754673569257918,-0.16043498006463427,0.700382531816084,0.11504316638694725,-0.26548888827542544,0.5984019023449375,0.371685082820355,0.3358614914383007,-0.41162259351486086,-0.0043868222572594545,-0.14855470395602785,-0.24641704743329024,0.3932615962115825,-0.037245764643521556,0.06238948921169718,0.13528491407546378,-0.48565279387165144,-0.33240301574655057
2002-08-26,0.7752363883550227,0.9488108924991554,0.9594446127195123,0.10999869405390819,0.7052702865021319,0.2808662760394253,-0.4439302405208208,1.1458011380882487,0.5398294544883774,0.6663165844031093,-0.387580563368166,0.17760544891764835,0.049756967754778496,-0.4649883250797065,0.3959830829962907,0.2263678806150201,0.3975932343648929,-0.010419897221174373,-0.6620693017505359,-0.5609928115914221
2002-08-29,0.6938730090092016,0.9219489805430234,1.2451118467052429,0.6115607671679094,0.5996408782729167,0.6846384332060333,-0.5207188432622383,1.4865789422304065,0.5424902252246192,0.9384922775908526,-0.32596700875893647,0.6076839393062037,0.275239140888198,-0.6627537009863864,0.4991167418235724,0.46116145725750196,0.6584543595159558,-0.34039755280497197,-0.899502761231371,-0.7059000040888478
2002-09-02,0.43525621845212825,0.8602916801189736,1.57660126913657,1.315882003866709,0.061122893344607715,1.488709934033829,-0.1883127787762186,1.2484931189493924,0.3723836845017832,0.9655775366542589,-0.26821349408269207,1.5295721094630879,0.530468107078367,-0.9315463679135118,0.8802404682511826,0.7148714100798192,0.6023496497606284,-0.6488398602118457,-1.0010576753643041,-0.7543305772331855
2002-09-05,0.33939251729052544,0.8325566281529625,1.4764295646433037,1.2318873623275892,-0.2016644009053641,1.6351208978122351,0.1640215817366975,0.8327087354665714,0.24348751450016207,0.6918715898976303,-0.37895073295918186,1.7636999032405956,0.3699768399212934,-1.0705925607272846,0.9975987108563255,0.724549389398961,0.5016624669338702,-0.3636358703415288,-1.0202844091113639,-0.7645671454617092
2002-09-09,0.4216485522553066,0.8179880469718899,1.3539670218087803,1.0663009035287592,-0.12716310836866423,1.3733422276891498,0.2594244550324557,0.7220404775534146,0.1672686663314013,0.5025238198323356,-0.7516390390880884,1.4568175208488998,-0.11598193336486025,-1.033399891387307,0.7945057551430431,0.1884448295457999,0.3828070664083088,0.44136411722426283,-0.927496311393354,-0.5849886486616681
2002-09-12,0.4939728409789517,0.8195923303637873,1.379698136214751,1.2273793156814594,0.1556533301627304,1.4256175305523993,0.10399790018290661,0.7559613067706143,0.09647763728469762,0.6018688063116301,-0.8586560212060129,1.1067299628403642,-0.729948076635314,-0.9953676965390741,0.44315214340116166,-0.3596815301572646,0.6891895653004777,0.7494011947439759,-0.7410583470370301,-0.5475418784273675
2002-09-16,0.37135192624628727,0.7767781214147728,1.482945554185706,1.625060720791409,0.0754702201479333,2.010770773832356,0.20189144862107927,0.441871189474554,-0.24633689977498852,0.9485078592442338,-0.6881071108134752,0.5785455151707682,-1.7847831355743422,-1.0867241249093924,-0.07742563278032442,-1.3937023446965047,1.4086464818873803,0.914020094689585,-0.45183087830741453,-0.26835157486789046
2002-09-19,0.2098536128043232,0.711108422056262,1.4374072516044536,1.639601052045683,-0.3181979113859046,2.334768137834497,0.45375797396826756,0.14679780195709916,-0.508011696503145,1.0540272959818793,-0.6004913708202482,0.6639826547348985,-1.9851502993541008,-1.0389491965513376,0.017140236921396743,-1.5837392492055549,1.1361409541359075,0.3782886688123234,-0.5751227803293298,-0.4516646191553569
2002-09-23,0.021062090120658107,0.5761877011558898,1.3064482387394194,1.4094598353856194,-0.993995594127091,2.361244495169806,0.5710264458129254,-0.25486960206023773,-0.43513996070143135,0.90175077731403,-0.45473703115585135,1.0497049576796054,-1.447102112470957,-0.7020639693584912,0.20086760530784145,-1.109219716474575,0.1530515035341504,-0.4790922941670121,-0.5010800844957009,-0.2732894618173597
2002-09-26,-0.1214288228413995,0.4598163984204424,1.2660174935957045,1.2993460338640026,-1.4709335297752415,2.320323799836286,0.42946539618785445,-0.4000914980194775,-0.33101684720972957,1.0906921601453883,-0.3640503062698682,0.655694626924768,-1.3523634139254712,-0.6104271272972978,-0.6254777491033641,-1.4999814394763893,0.06306985094288838,-0.2593971248665067,0.36965466413262055,0.6071345205898169
2002-09-30,-0.13703056374906328,0.41692368938476715,0.9855895842701449,0.8508584154849058,-1.6213945227781386,1.9615240120161737,0.10800704193807627,-0.008008620630368344,0.2374892541373282,1.5098919613394273,-0.20796147359740094,0.47058659808171777,-1.4327159188082634,-0.49602678029809594,-1.5450012074718018,-1.9482235470116043,0.03999047579064649,-0.7403426267133262,0.28795995914434575,0.5801485708626035
2002-10-03,-0.09970139001977216,0.393226233025812,0.8083514245679593,0.520131145382869,-1.6758011524372713,1.5311240802544033,-0.1259751528474592,0.3474516829275969,0.7112645041346203,1.7519781127440557,-0.059915781356396615,0.5383737984231238,-1.667216890558658,-0.15661384106939513,-2.0198814523485815,-1.8185997200342998,0.04384809157815378,-0.8038527983266167,0.18182061375368344,0.21832652083322318
2002-10-07,-0.17107120720149585,0.40277555553330113,0.6110455697360466,0.5176708389233265,-1.6496124324007615,1.3230266655315484,-0.10216550084875901,-0.2178977643846679,0.947974009252391,1.0948285751868267,-0.15881850161138564,1.3789935507996565,-1.371243084485996,-0.07713493800142333,-1.5156944688439506,-0.6742545954028994,-0.8024132943026028,-0.6039870961051039,0.1363193559083664,0.09954592524067675
2002-10-10,-0.31441651774500623,0.3066279849535636,0.5532717305054039,0.781935754517421,-1.6418185618403474,1.3358798946274322,-0.06625595937817962,-0.8935784297454412,1.1493099299473601,0.499828040070752,-0.33326145342578917,2.1185210839718844,-1.3006344888535706,0.41343780668708524,-0.8050965394816906,0.02186696393277477,-1.3854215499776312,-0.5321826602421302,0.34062989833197066,0.13420319803975125
2002-10-14,-0.5378260816982763,0.03708417778354882,0.22660103942441392,0.6918342492833587,-2.1491247188867937,0.9120748319093247,-0.439671227082903,-0.8818127250818069,2.102799997616194,0.2075473464911784,-0.22743148896737003,2.6060979662266024,-0.7829494360227063,0.6795501190665313,-0.8811458619411421,0.15504973021078117,-0.8270802416498676,-0.5949604913506907,1.056190637331249,-0.15423550689642784
2002-10-17,-0.651346663060539,-0.08785179091756541,0.17312413936801085,1.464145227313599,-0.8336060661928182,0.6479604935803145,-1.0514814004459458,-1.305275420328245,1.4567853027209379,-0.30548191647641326,-0.4273355754645567,2.0590149978823034,1.1919582803898605,-1.4603671586419265,-0.852774983958407,0.5908997495000605,-1.2437052314497374,-1.0255353945163475,1.5115493423296342,2.6014152720778947
2002-10-21,-0.741721338574851,-0.49450634271524063,0.3377423549909286,2.3976380323538584,0.19311039788136442,0.5706998908464753,-1.7499050424133475,-1.7380958353166043,1.2221135447279925,-0.43205030300362296,1.093853024484773,1.7526383267551202,0.13661554140929721,-1.786455971949087,-0.15086109240221465,0.23104843510165252,-0.5072300831108367,-1.0953402187263326,0.41689937902398694,0.5003387875189208
2002-10-24,-0.7722897212645765,-0.9232753866286026,0.3400040136173106,2.496277350553332,0.6042580555309495,0.14913870820056735,-1.8653607212954817,-2.5940138442239458,0.6113256505792517,0.5558296874503799,1.916978678648589,1.276132151314396,0.7452155695475764,-2.233685704291671,-0.3214791077626511,0.35020222495531134,0.22764803187150653,0.13523458700873786,-0.34848558818199243,-1.4813882353409524
2002-10-28,-0.8790842440823728,-0.6389790053854375,0.1617149651282108,2.843324564435405,0.3618459572989982,0.27239626609517753,-1.923587430620455,-2.420291750939442,1.29161425634636,-0.8017287124638962,0.6880404047299445,-0.17201856651516176,1.478976559444889,-1.149487560034935,-0.539591308667934,-1.4479150647527042,0.43015906122065395,-0.1430613354799702,-1.3708256987125127,-1.9654388079061638
2002-10-31,-1.059932053027872,-0.3270225689689173,0.455697117518275,2.863299477186893,0.244011705005062,-0.21957084139890318,-1.0979177391238946,-2.167397035441967,1.1158178928580338,-1.1751077996659678,0.14557192150579887,0.19986796688209876,1.3300013925076648,-0.5259846615499596,-0.5838814504328786,-0.9124868091839566,0.4974507997640222,-0.47291722214149073,-0.6463236332624416,-1.0465315898356038
2002-11-04,-1.0261494797739101,-0.09723001501372344,0.3671278505728791,2.233204578003414,0.3210794761802482,-0.49881539355552124,-0.8877650358005315,-1.8873844565435338,1.199871478448991,-1.6092722537177446,-0.7533082501812471,0.8342100791257198,1.6876638645233706,-0.012344954564315582,-0.17347139020871327,-0.12747071151806477,0.4671172376904193,-1.0747647631593962,-0.5631730235362516,-0.3618998133916157
2002-11-07,-1.0029219635263933,0.02669313134321479,0.304546780181671,1.840240207200107,0.48971911959166237,-0.6124154803072295,-0.82029585120742,-1.5079909195952435,1.1553771098666816,-1.6775569297812727,-1.128609393938345,0.819283616563908,1.2863832135586628,0.3799137727075892,0.07372266542195002,-0.007539687773049388,0.46557930783372903,-1.2476686246005757,-0.36881272990082314,-0.07359794163688566
2002-11-11,-1.016508022318428,0.02280340950703222,0.23095686743063842,1.3084805744460635,0.0021850253316250245,-0.7186511202431325,-0.6609123000031364,-1.0557232198775528,1.8127203069724867,-1.519570412478597,-1.1098970262606904,1.3826614835880213,0.16507451458260258,1.9883439468188886,0.22176918374209587,-0.8121707338750644,1.6577742476728983,-0.7175843708397828,-0.6712993280048326,-1.4132261414272402
2002-11-14,-1.0071524945195138,0.05812426946431808,0.1332158392010159,1.303907711929253,0.13750990390622625,-0.9484440189791236,-0.6793017612122716,-1.0516542341019302,1.480239463761495,-1.9805519859654974,-1.0889941204109856,1.401089548556494,-0.21896684957352697,1.7167813994104137,0.10975136403647573,-1.372435726735767,1.7625429499102039,0.2112381209232387,0.2630429455650044,-0.5661228178056187
2002-11-18,-1.0416903992111932,-0.004251741066232153,0.40343078416844685,1.509067635174439,0.7142197561614413,-1.0985556399347667,-0.19208707887351986,-0.8979401565924031,0.2996486577887616,-2.390915666197911,-0.8031947755903895,0.1896931340467253,-0.09500039822064812,-0.07382973648425266,-0.043546710108195455,-1.2144227631793734,0.754363943920588,1.0010046237276424,1.1328511861018111,1.8171020824123356
2002-11-21,-1.0548331959967991,-0.1491527165306499,0.6539164105178795,1.3829663010662785,0.5802138445463161,-0.8847566138232615,0.010891707438309747,-0.7607936293598422,-0.0830512646657317,-1.8297524701407424,-0.7941290840987142,0.20088782418816334,0.45780430432734814,-0.46257536949057604,-0.2697550751956716,-0.21219892265422471,0.17171633981939172,0.7659171704949103,0.8736582776267835,1.8800632031234614
2002-11-25,-1.1672368581486168,-0.13460349207987277,0.7407053345943597,0.9931969642819451,-0.8142955917077602,-0.9415307474397174,-0.13408549354878405,0.21189004611233553,0.8120413144514723,-1.9257370336623472,-0.4568660994486161,-0.0005165032840088473,1.4496955898179118,-0.3385761458826376,0.28202757007921553,0.4734855042054953,0.14496995180830535,0.6608173254764639,-0.14601725057591863,2.9210853867865985
2002-11-28,-1.3673808552474824,-0.07656407853603249,0.7476305866073157,0.9339223437918153,-1.6596467542745763,-0.42815179451158664,-0.10183258609822071,0.5243061130858785,0.6934078811708411,-1.6538660216595362,-0.09999251615045293,-0.375960508536479,1.486621622728986,-0.4078176485664476,-0.12503531390034084,0.14183146011148626,0.637710520200056,0.6441006779060949,-0.1632695599964321,3.2398084370991227
2002-12-02,-1.4250614492671967,-0.20595842801543848,1.134029362134919,0.9668835036032034,-2.3637215347439198,-0.12367370499720441,-0.18883624055070258,0.4003179314912149,0.6577322982118136,-0.8963995403566191,0.213304739448849,-1.3271068355553277,0.5930910916326986,-0.02506096431667827,-1.4630889484307419,-0.8357298131267924,1.4267863963100436,0.42469440134757686,0.8089117986648812,1.706088302247836
2002-12-05,-1.205286171002194,-0.06099569318181786,1.0698182759120127,1.1175847795802574,-1.620127376365827,-0.32287976023961623,-0.5314026485952286,0.1874866325657758,-0.00989336846819677,-1.1719688294858739,-0.4404919101536052,-2.025791648878794,1.631329916226039,-0.7385541549653588,-1.979786066547329,0.5464406955460612,0.1925576835545606,0.45807105551295424,1.5550763977241704,3.821725448672081
2002-12-09,-1.0358451263623774,0.24233720761543268,0.9004540930684511,1.8522896699224605,0.11519804894055108,-0.16577986403228628,-0.8646168267133643,0.05375008375857283,-0.1275457003552252,-1.9367725688969077,-0.04223149582731791,-0.8908126551875397,0.232961170950635,0.7391791868705139,-0.8502948884265871,-0.7618126465380141,0.11981914914527637,0.7399315601027329,1.0829675138151182,1.4061976696323975
2002-12-12,-1.2515971371478123,0.12119700878819153,0.9477017963751586,2.0810039514848957,0.052788587165059776,-0.12917484317582048,-0.28283579946503595,-0.235056250921976,-0.6363078108174287,-2.22353874545114,0.38549284653321636,-1.5498332235559649,-0.04113224254723381,1.1117801123880606,-0.23047486790581725,-0.7801076368531714,-0.11494377158675462,0.6584839029412758,1.5019380757042555,1.0990074185139755
2002-12-16,-1.3845658511289824,-0.017429517421968337,0.9370681015587404,2.009614956514213,0.07291805595196235,-0.09573582391218705,0.13599948004486687,-0.696584467429457,-1.2203084467828411,-2.3821593637142424,0.23316415466351348,-1.8055772797900234,-0.020898253485719387,1.643679815624184,0.42213665985407145,0.18309364547591114,-1.0359530346982588,0.13706694187368312,1.4554766031727004,0.09247140347002158
2002-12-19,-1.3416339140329057,0.028560427187564106,0.6520485229328179,1.532633154709235,0.17559929290969148,-0.4512770094814367,0.0685514400270866,-0.25080102029016155,-1.2435043852824383,-2.3578349353826358,-0.004992234285754266,-1.1610994203460812,0.51773807408306,1.0936342059083122,0.2700487957884657,0.06146589922709103,-1.8009006407143333,-0.7007810005221745,1.1755907201328692,-0.027595415662151287
2002-12-23,-1.354301668099553,-0.10631507626721128,0.4580045431461449,-0.20300569277556843,-1.9968080810437925,-0.951790857833098,0.011659418023022788,1.2116988409183318,0.5327618792558353,-1.2573062181643835,0.15155576277258828,-0.8864112656142779,1.1250270131321538,1.423729782715309,-0.3715252893807566,0.20218711701924283,-0.6153773109641394,-0.7287675538861201,-0.5990863849156628,-0.4900204152286365
2002-12-26,-1.315662081823205,0.044053111149806125,0.6805366876906839,0.33150384720952797,-1.8693038665396047,-0.3452046763280357,-0.3431185369657488,1.6476487233207644,0.3935665524664063,-0.9093378361463454,0.2156397130290847,-0.6302830989819966,0.9761417019555008,1.1646441350933643,-0.2468133387769851,0.10469469506824262,-0.32186442893084166,-0.716121884193668,-0.7190826901747852,-0.9733200876538238
