,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2005-01-31,0.35223852680934586,0.2835195221541533,-0.532227129988609,-0.28385964978675315,1.5658925190973059,1.3863372318539786,0.27072980932416796,0.07336977782259783,-0.6174644370323716,1.3627124562518165,-1.462102279584334,-1.019917387118636,-0.21114660624112272,-0.423846474167423,0.23014902135806561,-0.5523899855185334,-0.29434297810462245,0.7345724776926433,0.020046401408084426,-0.5777829489245203
2005-02-03,0.3736699460513738,0.3016760481548682,-0.5686130106205354,-0.27777230292299576,1.561262970984095,1.371334575396985,0.24780889352472796,0.06798045622548167,-0.6594309610648257,1.3971400139709418,-1.4813193945232785,-1.0374985586581758,-0.1527593391628298,-0.38936208284252694,0.2704084966261635,-0.6071065106902322,-0.31905151255361963,0.749940568758604,0.03779005515167132,-0.57590028771449
2005-02-07,0.40214757428425524,0.32758285873971993,-0.6022183866833244,-0.26299874783916766,1.5702292518659458,1.3463512886171682,0.22510665070104782,0.06887555495168869,-0.6975911471795485,1.4498035412190808,-1.481570262122589,-1.0516449231398182,-0.1061924271963504,-0.34528011212045656,0.3443926755563302,-0.6789619852914587,-0.36393867568897054,0.7237151747680282,0.0365413005077022,-0.5736074942176466
2005-02-10,0.4216926918170282,0.345117497177261,-0.6073627309857395,-0.24472862666864253,1.6025635722030336,1.3320613724629957,0.23262971769580015,0.06880010315124005,-0.718902865223456,1.4834093427947155,-1.474762745077671,-1.0644675120567328,-0.08844825941589088,-0.29703419168750234,0.41816284485362387,-0.7453471646710271,-0.4009839558376467,0.6762968452644402,0.04884952556899658,-0.5669527415848632
2005-02-14,0.44777047258263225,0.35393959225740523,-0.5881273589268237,-0.2275307243435067,1.6663736996766625,1.322101351061102,0.2619790066140923,0.05123173956585351,-0.7311411692820685,1.5097913628342043,-1.4613900254230623,-1.0731490126658938,-0.06030668736906885,-0.2368436900196462,0.5360534638076446,-0.8271394024054141,-0.46235032002072196,0.6470236619921812,0.07557125334683944,-0.5679137799598506
2005-02-17,0.4699458791472367,0.35720890075657585,-0.5619580320057284,-0.22137165503260278,1.7081167357331917,1.324135342224588,0.3032860352038471,0.035647736817844555,-0.723076370461767,1.5125039788678893,-1.4566495662458099,-1.071671982984466,-0.02921739229795822,-0.207168478421753,0.6182356477425273,-0.8820664830416044,-0.5051931570408253,0.6462203432868932,0.08576899421148333,-0.5815621861734022
2005-02-21,0.5008111900921302,0.36711472352887914,-0.5233260428466249,-0.2069126311350524,1.7411470239138813,1.3356434731663618,0.38453638535867396,0.0345467218465702,-0.693739230537132,1.4964320681530354,-1.4535101392401266,-1.0721376034561734,0.022904312865171503,-0.1727626019439394,0.6986337742896496,-0.951983111432117,-0.5458451668513631,0.6282565411611731,0.07510209686956397,-0.6097430600738141
2005-02-24,0.5155768437223142,0.3606634753921946,-0.48727592568641387,-0.2025371643693712,1.7683338863566858,1.3602856089123427,0.42781105486975446,0.04351374021733022,-0.671919346616606,1.488301431576688,-1.4207014550693213,-1.0877970382795672,0.07931609261975892,-0.13111512163094155,0.7390926088090758,-0.983207338587983,-0.5764491712729068,0.598624305478092,0.04592786682404224,-0.6475133843060175
2005-02-28,0.5373806189114687,0.3697492423910489,-0.47027324257817943,-0.16914836279977707,1.8053705119064538,1.360267174178784,0.49664871236547536,0.0722646244504091,-0.6247018979753266,1.45909780733963,-1.3650647012253851,-1.1015057286549312,0.16228354562807143,-0.04937648993308291,0.8194336151818309,-0.9780492682176931,-0.6357249353854952,0.5973958572364885,-0.014242986238319218,-0.6825508812182568
2005-03-03,0.5569178195189786,0.3944587244016318,-0.48335365034033534,-0.12939439352278165,1.8250205884368687,1.3386541339075175,0.5608382409682758,0.10584753065248578,-0.5830143539536682,1.4285062411887859,-1.3313935050939423,-1.0981702330589949,0.20830222773235343,0.01586047562631387,0.8896000185185865,-0.9531630358147808,-0.6825981470737971,0.6254393065010997,-0.04650605417862659,-0.6936586986849261
2005-03-07,0.574882862055415,0.41561195442223886,-0.49495047950406285,-0.1058773485666299,1.8402205532401201,1.3405256213445167,0.6182144763700118,0.15901910701264693,-0.5441118853519455,1.4125322380092598,-1.2836972844128778,-1.0880666112480613,0.23732718653630047,0.08081560383886091,0.939371644374789,-0.9282726334478906,-0.7420545464651911,0.6447484613001753,-0.036684924420488596,-0.7251275150505434
2005-03-10,0.5844580845497614,0.4247013569624105,-0.4943525256248881,-0.09624697606744198,1.841223145153379,1.3451637953099294,0.6461440676846141,0.1951860438748124,-0.5058818659365197,1.406529113036276,-1.256984743453322,-1.0638036560401938,0.24594630653124686,0.0950800674081301,0.9511520302304789,-0.9167287950514823,-0.7942548599372264,0.6589492020326035,0.011593048726242677,-0.7603800074169829
2005-03-14,0.5846961304381227,0.42050756703402814,-0.48152104718579253,-0.08611288882888798,1.8362654150193527,1.3598089343114217,0.6631409950246693,0.2287082679053582,-0.44332815891386734,1.4085619156685616,-1.2158673024354247,-1.0282310859286292,0.2606726556137294,0.07428492966216857,0.9285896442386662,-0.9012846535221033,-0.8683175942972186,0.6880897562333956,0.0879479435500941,-0.8173190284210342
2005-03-17,0.5745335170302055,0.40503905390469247,-0.4693681619155834,-0.0783666455607815,1.828087465626306,1.3883463661757882,0.6668880206244334,0.24724384707945848,-0.403461293565213,1.4198868185772913,-1.1822370446675834,-1.0140018075091255,0.272529828749755,0.042770634550975864,0.8862044909945578,-0.8969689996537511,-0.9232322248086939,0.7200279710429762,0.13996405642547022,-0.852744185647088
2005-03-21,0.5572614135682469,0.37409146542850624,-0.4413791609206535,-0.06885578219331698,1.8156187709483818,1.4447920286314664,0.6409640538676555,0.26087671027087295,-0.38096580914438816,1.4483756578595688,-1.160525171761632,-1.017878147713339,0.2814188441091944,-0.012257667505622216,0.817069403295941,-0.9221301804899384,-0.9862937101617557,0.7536691832133955,0.22938609524589787,-0.8912675657875984
2005-03-24,0.5421875004966887,0.3411644087986487,-0.40593265018447616,-0.06246684768922245,1.8024543266040598,1.4947506990531942,0.5929357053254773,0.2665982383104491,-0.3890882773726084,1.4755375742095693,-1.1763457545628426,-1.0148349961260181,0.27927153871138843,-0.06137842200083067,0.7685723154431595,-0.9485327380047243,-1.0199871787770367,0.7745270444173766,0.3303341088565425,-0.9119168022993432
2005-03-28,0.5150601448349776,0.28218423074024074,-0.34781096131492956,-0.057792333716500506,1.7738014838073108,1.5666244538822134,0.5149054348497087,0.2735438376956551,-0.41423983624746513,1.5138670099417495,-1.2238943695592155,-0.9859394456647383,0.2683646714278572,-0.12771246456365334,0.7099171019723427,-0.959346053382437,-1.049953517454006,0.8173840830136327,0.48892483842172196,-0.9212394865237314
2005-03-31,0.4948903129227221,0.23194843235005155,-0.30711302831082266,-0.06659101281705315,1.744345702386972,1.61618491567201,0.4603438639065232,0.26873513277102273,-0.42948679042071203,1.5415169555624324,-1.2586927598573505,-0.9682514542853106,0.2641778286243174,-0.16447955052058488,0.668453735881745,-0.9498224654878026,-1.0735852815444684,0.8728820805893887,0.585633337541531,-0.9239297185759386
2005-04-04,0.4678167064713551,0.16468621318007415,-0.26586415637057925,-0.09781263054494392,1.7148839294289706,1.676218790340145,0.4163828678450128,0.25601271633112804,-0.4337955176748994,1.5637726183908094,-1.2964057445785568,-0.9605741710742501,0.26042568301826935,-0.17100178030929566,0.6175667596300876,-0.9273620126300126,-1.1132902852826796,0.9435913518985369,0.6678608591198103,-0.9244586392094731
2005-04-07,0.44664243669044434,0.1238405806528749,-0.2523266487316925,-0.13246084225816998,1.7068513913433945,1.7130216871529207,0.41662836562849526,0.24933640579897545,-0.4318682984809026,1.5622367732994547,-1.312540937910331,-0.9733085034421407,0.2519905467538056,-0.14482546129328105,0.5886023547907432,-0.9109597585067665,-1.138452553481495,0.9646360464253056,0.7001594169232993,-0.9259049747953697
2005-04-11,0.42509851755972333,0.0930871817717522,-0.26907793073493846,-0.18895203103328384,1.7008638697593743,1.735380622339543,0.4607309589863684,0.23658113272941717,-0.4375870044753307,1.5361456098678696,-1.308881286275106,-1.025072757636752,0.22934419025774602,-0.0944272217105977,0.5660716696638282,-0.8871103337543087,-1.14972763495934,0.9662931225552832,0.7158888889826451,-0.9429443192759037
2005-04-14,0.4161549447750648,0.08741084721086533,-0.29797427996632847,-0.22637685932593524,1.6996487783752463,1.7454515752670474,0.5172213938826095,0.23083868971232707,-0.44163150674817153,1.5058826089121375,-1.2964365990439761,-1.0693852933040269,0.2005595574016415,-0.04941824034188191,0.5446298079618739,-0.8624879283839664,-1.1527809613029116,0.9598137088409334,0.7266063123620874,-0.9570815339627049
2005-04-18,0.41253700944511296,0.08634431902942315,-0.3216590048641229,-0.2639932854401888,1.7030884164633138,1.769490655743276,0.5974373244928249,0.23981454886687273,-0.42593325757106115,1.4662512259598077,-1.2861036538730737,-1.0976334876818445,0.14457433167026826,0.012524445056275762,0.49595361743509503,-0.8129068204272456,-1.1656650018018762,0.9560182316213645,0.7409441940277763,-0.9754470326270619
2005-04-21,0.41484176714867266,0.0815281533572058,-0.31766045880684074,-0.2891452920628173,1.7073895605047071,1.791507352506936,0.6514975259536688,0.2564045234738637,-0.39593856354190476,1.4422368190735964,-1.2840904776613895,-1.0918568571807694,0.09380402323573135,0.053569869185278673,0.45240668631334585,-0.7644190909570128,-1.1789517027769094,0.9573923240645545,0.7408011244408802,-0.9936996618533525
2005-04-25,0.4169669996684304,0.07142995230934247,-0.29583215902757903,-0.31846169601182556,1.7129539587447835,1.8258544826803516,0.7145957381642503,0.2761201638003091,-0.3495360231287355,1.4274861250995183,-1.2770055461980323,-1.060503632360433,0.042114093136315665,0.09877666576259236,0.3875169888205316,-0.7089451357384153,-1.1872725133140418,0.9519611616454804,0.7494333256163561,-1.0061360828164267
2005-04-28,0.4059174015766306,0.049515539237999756,-0.26397750862965297,-0.3310263386431498,1.713393917587496,1.8550065187526954,0.7440053981733884,0.2722762791360429,-0.3226965448081534,1.430243718127382,-1.2704073358319852,-1.0261815280747182,0.026292213665688225,0.1185478641294672,0.333418361784836,-0.6837809015647883,-1.1841563058907878,0.9625307056274155,0.7846957143856863,-1.0049957830761178
2005-05-02,0.37094433676235183,-0.0084370803357678,-0.19840664051180087,-0.33726246699620593,1.7064647460402045,1.8913187411641146,0.7535766861597464,0.23383245182487764,-0.305989817937118,1.4399455270679664,-1.2757388325608843,-0.9763423563843534,0.02628440766799401,0.12591124293715844,0.26346347681027815,-0.6651398233598964,-1.1694571973818984,1.0136067567852953,0.8730841977096422,-1.002813141881501
2005-05-05,0.34017522324293026,-0.05542748470888237,-0.1496804650310332,-0.3471817040820927,1.6972633173675278,1.9093206142734402,0.7525393311224816,0.19046625964825695,-0.31553361704931887,1.4487742432352362,-1.2925292194352331,-0.951392861542904,0.03359908414607092,0.12571292611735205,0.22602255262252277,-0.6627918054869919,-1.1438846629419428,1.0524279349480479,0.9564507745325118,-1.003348857315033
2005-05-09,0.30652256418031765,-0.08274081293411574,-0.12264131575407913,-0.3637932677443567,1.6857756351833715,1.8945767443211028,0.7586589603639883,0.15224583285053483,-0.34871311646589326,1.4876807158946441,-1.2968316899639964,-0.9524777589431015,0.018381017950046177,0.13171992703573196,0.20232813051018808,-0.6668731010518391,-1.100566019788562,1.0851665283144327,1.0350178578013094,-1.0124628384429435
2005-05-12,0.2888755924839069,-0.07641324663988829,-0.12719272918167823,-0.3747856506879522,1.679625028293773,1.8603252696533081,0.7664598716838814,0.14693906484475774,-0.3688480516280777,1.5352136228502864,-1.27840235155149,-0.9619652281003644,-0.0169473240602764,0.1498214905485803,0.1975426633433148,-0.6640423563423106,-1.0769405428458352,1.0963885359959562,1.0546852064585146,-1.0172823927594203
2005-05-16,0.27278729939061697,-0.06340635167875688,-0.12807389512902226,-0.3958930173924893,1.6721576226793355,1.8228481096025693,0.7633070828924731,0.14191360458973712,-0.37173533746333853,1.5866564744989011,-1.2555675598960527,-0.9482586746369172,-0.06928713643281612,0.19304242018333764,0.19996305110719254,-0.6434990530618879,-1.0684934655151144,1.0976641423676181,1.0562116411744304,-1.0040547647914215
2005-05-19,0.2651690935112432,-0.05813636631752534,-0.11713341407008758,-0.4153275899783329,1.668483412381549,1.8051827304254884,0.7488974147054701,0.1118811608759204,-0.36303190252230594,1.6135147445410918,-1.2543605115688135,-0.9228476622587378,-0.10306554924314558,0.2282136705245773,0.19827096581705464,-0.6182816667645851,-1.0631879537741307,1.1024554420030628,1.0592453141102327,-0.9827078364435636
2005-05-23,0.2593687322807604,-0.05552619701680893,-0.10002735008535496,-0.4437080893485118,1.6631071048016783,1.7952403220102693,0.7263438652684474,0.03902401459868172,-0.34717416745784546,1.6371978693738545,-1.266118187712447,-0.8852435034716114,-0.14156492994919706,0.2725022970424211,0.18359629993353388,-0.5679609792764786,-1.0345818581899116,1.1099349973893933,1.0803230854519421,-0.9445412990380639
2005-05-26,0.2569566035508089,-0.053707396861154104,-0.0973047405213911,-0.4668623050670205,1.6571440704082927,1.8012299523988828,0.7135065673752178,-0.01768118812138565,-0.3327135409263026,1.6477747750521832,-1.2779883172448658,-0.8499404746262702,-0.172124239960569,0.30900440587503863,0.17184805031462883,-0.5130913013435986,-0.9969617089709639,1.1006344587462173,1.1098996515193127,-0.9028761114522859
2005-05-30,0.24731795873388335,-0.04754209536152833,-0.1074047607475361,-0.5073969168607055,1.6533526046992228,1.827415457379662,0.7028507749886026,-0.10266326884370774,-0.32692633312407365,1.6682217645144044,-1.3251767076667447,-0.7806943381612571,-0.20468588535146975,0.35190249510253374,0.1760054793026544,-0.43160069404918494,-0.9147148128786656,1.0595812835561558,1.187140501797894,-0.8262992677118478
2005-06-02,0.2363453925589927,-0.04197443350640285,-0.10795663015291916,-0.5445572886031712,1.6541784065304708,1.8576107359324214,0.6964458912238439,-0.16430494333279178,-0.33417803649575356,1.703459109722895,-1.3716650599020965,-0.7221683210859235,-0.21698592843009787,0.36918610819920306,0.1975527429910198,-0.38793071814544033,-0.8363563972676504,1.0135303396203506,1.2536713590192536,-0.766600426005108
2005-06-06,0.22779374883150408,-0.03962534728936636,-0.08426145057099492,-0.5957867596690696,1.6544717717746733,1.9040633653664312,0.6824366197116962,-0.2304671670946187,-0.3393214479236999,1.7671590097193466,-1.4135852867343053,-0.6495729794154473,-0.22949431656073496,0.3717312588103134,0.2372102246978409,-0.37039295383942805,-0.7420815104879016,0.9545662736950694,1.320356416893023,-0.7038702359986677
2005-06-09,0.2288959664547651,-0.04139848046524402,-0.056578155126094674,-0.6379444812125317,1.651775158946934,1.940597468115766,0.664068543011231,-0.28035458948656866,-0.3222027461421778,1.7987851157678088,-1.435700362824985,-0.5882296999106759,-0.24773711758695424,0.3621092642483699,0.2692493787778403,-0.3829546145652571,-0.69978159963247,0.9302259931940353,1.3607454601942648,-0.6799423085043806
2005-06-13,0.23759193572698037,-0.03667831693090403,-0.012238307089705419,-0.6924620764588414,1.6471659436755928,1.985676993386354,0.6266707715370474,-0.34824618986628786,-0.27765356053775436,1.810578138966261,-1.4423525494767901,-0.506506277598005,-0.27031806798822755,0.33496808588821003,0.3022228283224965,-0.4251829152086165,-0.6692668649862744,0.9168711568632143,1.4058604598759283,-0.6815547739347211
2005-06-16,0.24332491799099604,-0.023923618709432423,0.023290924935176094,-0.728931634835187,1.6442056021351221,2.013066517756902,0.5992795882836447,-0.38625153756493524,-0.24624912913670777,1.8162050013412296,-1.4183332380812548,-0.4507084752759691,-0.27136874542243217,0.31073115380866795,0.32350231549634817,-0.4639939081158606,-0.647702146228993,0.9068343952486493,1.4279945215662702,-0.6916866216633889
