,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1983-09-15 12:00:00,-0.7750438295012366,0.018674716410974675,0.11694733040577258,-0.569931298720501,0.33054350975835217,-1.2633697412123541,-0.36280857474983513,-0.48263553840455664,-1.5482703428859286,2.2717629618454387,-0.16503299758566922,-0.4970243369653288,0.1000070260654793,0.8942722787153089,0.36630005096997786,0.39275291702082354,-0.7587226641987902,0.22305582891719503,-0.3827956232656072,0.18922167928530095
1983-09-19 12:00:00,-0.8070963357339422,0.02624294962891362,0.2431902115145886,-0.6508567682271925,0.23695302412141112,-1.0123141965909208,-0.34224343937426016,-0.42560953746188274,-1.4769440434337748,2.374889434200329,-0.09854411633533626,-0.4102926664089783,-0.01780658064868598,0.9794967822945775,0.06987826046096324,0.4339752161295743,-0.630862836984398,-0.073434269261331,-0.29861852284667645,0.4237243269999764
1983-09-22 12:00:00,-0.7962281091340451,-0.027475775595911505,0.2919842916579064,-0.6087148771113913,0.15042001306861544,-0.8535879398850152,-0.12157153160744937,-0.3003482782860691,-1.3691033481030772,2.1849637737967833,0.03485612803777095,-0.3194179150748646,0.01609633387039554,0.7911724065982075,-0.09379501351230331,0.32412480176727815,-0.6545773864092297,0.055039056631123746,-0.11272091353285085,0.3026718580891525
1983-09-26 12:00:00,-0.7528074144296001,-0.11392801134867059,0.4475473213113217,-0.49175098860398136,0.06814914595328347,-0.76904539238588,0.48140397761005077,0.08999109167194311,-1.1181227456249303,1.9846406696647372,0.09112935398961672,-0.3031449975516377,0.3619908625286675,0.14690692419602921,-0.15284258159802697,0.25967619770978523,-0.46914413281808276,0.3044643073006009,0.051098776843539875,0.47474613953423206
1983-09-29 12:00:00,-0.7327108957878433,-0.12418576771322153,0.45732095699284125,-0.4018609056316452,0.06735354272017229,-0.7444031730278403,0.6104425970988816,0.44431337692355233,-1.1005618581208418,1.979798893138462,0.18039500305738493,-0.3276537304387234,0.354524281290436,-0.153518631617465,0.036580938971945094,0.24999701294882792,-0.4169034351840054,-0.0699238378393052,-0.21557351843653821,0.753030983901175
1983-10-03 12:00:00,-0.6779643060780143,-0.07922432216970927,0.3612669971047299,-0.37534067282719796,0.12742482895873003,-0.678863854247849,0.28028019725579023,0.42777009148988826,-1.1327955590349934,1.9540783009119684,0.30146016027322803,-0.21968195483856864,0.07310989455971167,-0.22300908072145617,0.32241839690094665,0.406218928451813,-0.5431940674299374,-0.6456858351339495,-0.67184316629303,0.7067169644720869
1983-10-06 12:00:00,-0.5834660465991965,0.014906780069207426,0.3855747110922718,-0.36738149912882584,0.19026991767041196,-0.5652451948681279,-0.007824526585211992,0.19267037563141248,-1.1929358963340775,1.768742296482517,0.0658790368887138,-0.05820770279023133,0.2547928415699513,-0.3361222491810454,0.49309925417797684,0.6427662672057767,-0.43764557929218123,-0.8121438848686804,-0.690345128018288,0.3352807732554544
1983-10-10 12:00:00,-0.4962614989485008,0.11929887989307224,0.4564702884750386,-0.38267466795267546,0.17676013103060753,-0.4702472322978285,-0.2821909384518786,0.1679492049788738,-1.3367719375119682,1.8600346116793145,-0.07641581756171775,-0.23376172971730677,0.28357027966962495,-0.41475342890016886,0.519677376482776,0.7322602600163961,-0.4115707789190904,-0.8455518541776473,-0.4817349835998,-0.07310254122610724
1983-10-13 12:00:00,-0.4933071646311916,0.15918278839619254,0.5393117501669202,-0.5082644076163915,0.12574868434787068,-0.6401762425034393,-0.2961541999226218,0.08361785274209149,-1.377124647589164,2.2856887429775625,0.06401279718905604,-0.4912061291751486,-0.037521618043160974,-0.56395824163161,0.2438429632685057,0.6885891229199756,-0.3646436410158819,-0.7887027951222358,-0.3721489251666071,0.21901246485296383
1983-10-17 12:00:00,-0.46333478080047846,0.2881137820893388,0.7485732310171165,-0.5954167699916143,0.11697290514667133,-0.9330203860057646,-0.17097801617488037,-0.22255600518858795,-1.586433298909839,2.3267170908154076,0.11179850645212111,-0.6131159841333507,-0.1119893689223597,-0.6524311174220381,-0.30412639555897003,0.6583343691627146,-0.3029577241195903,-0.6073090216514996,-0.26294466186171733,0.6715272228701002
1983-10-20 12:00:00,-0.4670969468938254,0.3270138858964302,0.8077601954059564,-0.5032377066046647,0.13956046099877764,-0.8948453856667712,-0.1932681821264269,-0.2066996219797107,-1.6534851006285838,1.9969321810738336,0.19252645156490583,-0.6763615426225194,-0.1856589010324612,-0.4181263136813521,-0.6368334225988674,0.5407203980195326,-0.46680358022358515,-0.499710549535752,-0.31412308866556937,0.6870516883348229
1983-10-24 12:00:00,-0.5352376127501123,0.24718864897168202,0.6962487699610812,-0.397149321406217,0.15541465424690531,-0.6413137005705725,-0.3415884083635402,-0.08362782172483328,-1.4516535477504948,1.6065672647882052,0.3005342570079943,-0.5145032274219732,-0.471057884535689,-0.2815469753688271,-0.9373857220506262,0.2977789692976946,-0.2640325220690471,-0.1659602599681087,-0.31435460608360855,0.6549202453799736
1983-10-27 12:00:00,-0.5662044334786991,0.22545867833715647,0.6190383762975681,-0.43817765270297687,0.1360829147773751,-0.6304191705490292,-0.5777849430338402,0.021615588581774255,-1.4152586020613749,1.4880009874244529,0.25209025235490895,-0.27689926153344463,-0.545186825461483,-0.3670396729706383,-1.11405845773812,0.29649687684599735,0.08176095523241933,-0.01719502884041713,-0.00491132686526626,0.7976669179286056
1983-10-31 12:00:00,-0.5821400787512879,0.2220836002378951,0.5786784006843262,-0.3947734610205341,0.09975200922790577,-0.7110219588705655,-0.9300822635858909,0.4018447731129037,-1.3792965575257705,1.4754501261022166,0.10332303189507237,-0.03213419060487511,-0.49040761786637416,-0.5023671975518433,-1.1090085749786263,0.3893149225731757,0.08937599720640896,-0.3189328717549394,0.20633826844995123,0.7563700400026775
1983-11-03 12:00:00,-0.580227939235719,0.20968697779643125,0.631640926774379,-0.24991918721151413,0.09604005848944144,-0.7130745447303515,-0.9444243752578081,0.39071952502186547,-1.0367073493455168,1.653312109880866,0.018381496457652347,-0.02050986984253988,-0.4012534446773088,-0.7728858973830837,-1.0316398849223976,0.5050276014056244,-0.1020988156872772,-0.3234894784971258,0.08180485160620993,0.5550642818148405
1983-11-07 12:00:00,-0.5224707864530508,0.1939701275807915,0.6778579749587376,-0.1738243562337728,0.152052732240093,-0.8045035650796433,-0.8871312695752325,0.07706213136747553,-0.6929435440356263,1.8510196435236206,-0.0012969047364528854,-0.17657960897813446,-0.3883721579816804,-1.287691579517578,-1.2070775935957756,0.7812029440277461,-0.14453938427916346,-0.211591644019301,-0.27133312944744437,0.5211934156649307
1983-11-10 12:00:00,-0.5048175360061413,0.13447633357591077,0.5984208730093856,-0.1880332656772804,0.20850233834385712,-0.8969812982513288,-0.9275081407419766,0.10785147310444745,-0.5970380643234756,1.6560765925681253,-0.0480822276975234,-0.12760933905702238,-0.425454885545496,-1.4494699684489178,-1.4083862304243693,0.7905757560065885,-0.07775419299391059,-0.22366385993598017,-0.40285907208718147,0.43053393831714604
1983-11-14 12:00:00,-0.5080839350365582,0.10119739851326243,0.6222066429317532,-0.29676189490479193,0.23709806420150425,-0.9877002747435265,-0.9650580855260114,0.2012831974806674,-0.2706886649031575,1.1901147070394744,-0.273342380998015,0.0063633965492209685,-0.38526858038805106,-1.2567032857599927,-1.8351859701249171,0.6660080768879787,-0.03156297811693102,-0.030587438691626834,-0.30932334598712086,0.43464652789617314
1983-11-17 12:00:00,-0.47221869145886375,0.14281473807306322,0.6737409793504375,-0.3168141347228171,0.2556954448567785,-1.1342286392419363,-0.9387243747036843,0.3171935003157413,-0.1430623059999151,0.7577000096495339,-0.4134432067605925,-0.10386878689186481,-0.27181822114399234,-1.0523119399205878,-2.1287153079359777,0.717456011392257,-0.20645541088477487,0.10596276601131253,-0.2812558259527491,0.7953334904490004
1983-11-21 12:00:00,-0.4590482530320146,0.22221604215374036,0.5024929970420836,-0.34103786231136335,0.30038112194517885,-1.2716220419935944,-0.7435009683487029,0.7911014847610448,-0.09764339215749303,0.3753485506753288,-0.4013501267152577,-0.31428422401856165,0.13869378550237657,-0.7865651672011219,-2.001856903061016,0.8138974054050051,-0.4892340207586267,0.17825323827060507,-0.23855336489003007,1.1675492443841158
1983-11-24 12:00:00,-0.45697138436158863,0.3819073270414736,0.4306802244492367,-0.4526823481758613,0.31910951384820085,-1.1141554056433403,-0.7628385211211051,1.0939803026795738,0.216694348975275,0.22906890423926493,-0.4536747144999702,-0.19395140144425668,0.45380340645592154,-0.6402450393358288,-1.5902867195138601,0.8149250911135727,-0.4555684677335422,0.26322187765926147,-0.2407270733167957,1.2046664753793774
1983-11-28 12:00:00,-0.35914460951647276,0.7498567547143143,0.6456496082543954,-0.6168151312367413,0.28234707213066706,-0.6158848567096397,-0.9962595562556213,1.3714451218567874,0.6342693332946122,-0.1627964231725096,-0.6413199820188968,0.28077384871351607,0.554576362748589,-0.6837165061281645,-0.8494004839271769,0.9017934871194391,-0.36224649863781466,0.2996558573160276,-0.3444613101681598,1.2872610259211394
1983-12-01 12:00:00,-0.3006338473579424,0.8971864295050702,0.6695949037257362,-0.6268119608067534,0.23061759294342682,-0.34962408663524047,-1.2008748956797204,1.6759243646956645,0.6488278788768642,-0.49238228912808507,-0.6922212870765841,0.5331747613199693,0.4708542669595606,-0.6503727311214033,-0.5973305985073756,1.0677868851066405,-0.4343131422775812,0.2324888278880828,-0.3700677283202698,1.311801744528434
1983-12-05 12:00:00,-0.31084657393505155,0.7830776673805477,0.3591648184072234,-0.39444300969516866,0.20045164444824565,-0.24423699163862506,-1.4318604264375643,1.9483499199166776,0.5403064939189776,-0.6435908086041165,-0.5500448824200098,0.446452253166378,0.32127489279018845,-0.5526312879286874,-0.5973070373010809,1.2191604098410926,-0.5750291258032616,0.09533290071737974,-0.21152787914548035,1.0350010843244206
1983-12-08 12:00:00,-0.3708883239397424,0.5880727955888776,0.09820350095629587,-0.19922344296983036,0.19069522578467343,-0.34870239892405125,-1.3654470271760049,1.9149524959387543,0.3509696906370191,-0.6461488882331315,-0.5531664455922318,0.19416281374273361,0.2292934253486762,-0.499176459594016,-0.7012063245609677,1.0830794416440008,-0.5203326660987739,0.11431134015423867,-0.0548087216889575,0.5933924979813823
1983-12-12 12:00:00,-0.41396054976414665,0.3669006103220237,0.05746590914027556,-0.010757146655562974,0.12094848857921707,-0.5020633944554489,-1.1206974678653212,1.7242614910872962,0.14335225251588501,-0.6112663000678156,-0.8328589071132215,-0.15969781575887076,0.09261113946471251,-0.46634334564248653,-0.834706531766984,1.0900725125657234,-0.22921530610380025,0.19926597371579352,-0.11457994222843834,0.24600634662178106
1983-12-15 12:00:00,-0.3961990389011552,0.48323566133486123,0.3218308187811517,0.004733949051332967,0.11173634741420649,-0.3414022234164378,-1.088911121799227,1.561621068509432,0.33096597522511356,-0.5895521593588267,-0.9904810648389567,-0.4741585952477333,-0.052593654946342445,-0.5433518620789654,-0.6038565990875311,1.3524291923465286,-0.1278533300687485,0.17457502928640498,-0.1675185220086253,0.30259107135133695
1983-12-19 12:00:00,-0.49655086543319626,0.7800093660185424,0.5155074967435019,0.02800465159584611,0.2554841861285581,-0.062240955228309094,-1.1725821796679592,1.476321564915191,0.6843154089310455,-0.8504167969865499,-1.1499010240238183,-0.8171408969061045,-0.17332048064610484,-0.5323952040088021,-0.2712427434049504,1.37522291502338,-0.15388313909638962,0.30037732687326224,-0.33796502991309196,0.30258466223898667
1983-12-22 12:00:00,-0.6394101714835868,0.7526832214067898,0.38806310669417343,0.14088390308509793,0.3377356710503343,-0.09683817088975873,-1.0308894544572922,1.2157050599058232,0.6681702455991063,-0.9229275465136931,-1.413510166693934,-0.9576645186349942,-0.17308613537349357,-0.28178736764325535,-0.2398627018924645,1.250548107959463,-0.08288245121863003,0.516893062714951,-0.6087984818659815,0.19875514401044886
1983-12-26 12:00:00,-0.7040256475094617,0.5662345156510505,0.0776875184838631,0.14437035010029395,0.3127095900282178,-0.23371152948115836,-0.7006891710994346,0.9003425688062529,0.7131012297434608,-0.5950565763753899,-1.381521532117496,-1.2409111369461228,-0.14427435763582586,-0.09333224798585674,-0.2785583032038057,1.303632822895268,-0.20188531383436759,0.410913084240761,-0.45038483451161737,0.21846950069492585
1983-12-29 12:00:00,-0.659887183355189,0.44954408791140876,-0.16033548368835115,0.10133452787925161,0.30787349984080853,-0.281720855148007,-0.6611962102941262,1.1113347309451829,0.7399258590620765,-0.5751591836641804,-1.0921100218060553,-1.4407187997522108,-0.1073488479089618,-0.18471323721612315,-0.2626023983615559,1.1944123075772868,-0.4598150355603772,0.11887439596990086,-0.13120031073917804,0.2030198740979512
1984-01-02 12:00:00,-0.6197405378938972,0.3140835743081227,-0.42598925501132345,0.2108479378694051,0.33193102126942403,-0.36601863177873495,-0.9349898054781012,1.5373807461877138,0.398835249113662,-0.9424940316600809,-1.2407964888487997,-1.3706279705580837,0.0031575608510859303,-0.15440324203407954,-0.18993997648872296,0.9611411455490184,-0.605715944431231,-0.18049001799881648,0.07532763586648393,-0.12851056924664556
1984-01-05 12:00:00,-0.5971855667975877,0.3242199372867474,-0.402372226154772,0.22075016785508794,0.2487789380331492,-0.41476674793690227,-1.2370331900749474,1.568594086836894,0.18304382538445788,-1.0840937542610363,-1.4201362283836683,-1.1952636303726063,-0.10060899031732616,-0.05512882393517305,-0.330497430027051,0.9629523847042772,-0.6113343369201283,-0.160521850605917,0.13563081301990826,-0.3717152512059163
1984-01-09 12:00:00,-0.5850388972494495,0.43026346030180207,-0.15578986263012098,0.16486132899905886,0.10358509119757478,-0.26698933798891983,-1.5392550296681973,1.3141224422440039,0.01214700174293069,-1.0139889194699996,-1.3813348264650398,-1.0903085512201238,-0.2942004910012238,0.03629232855273374,-0.7315423436682985,1.1149832832571036,-0.6124283623276462,0.027258055537179957,0.08644132433879104,-0.4390560252102753
1984-01-12 12:00:00,-0.5976961767924498,0.5012121111356806,-0.05625690374664486,0.25296420373503137,0.0752138259792223,-0.025420035709622226,-1.6993660291601334,1.1309175586854974,-0.20181707273831906,-0.9303571981789803,-1.3722652500914332,-1.0619070015168945,-0.13835868240637048,-0.0028086664084240307,-0.8883459696017828,1.3293691363514892,-0.4752416461128994,0.16776024635586395,-0.11329174097216757,-0.3240527785401287
1984-01-16 12:00:00,-0.5984543643149807,0.5032474084185771,0.16139503258882137,0.4739555277610209,0.02022754967429589,0.19817299006976552,-1.822743752671444,1.0847586395721347,-0.3880011811669809,-0.7247909555088082,-1.4023555425815737,-0.8063448825308225,0.18434349681574372,0.14571457080935513,-0.6872871363399786,1.670705613332356,-0.36250640174685744,0.33853251519152255,-0.17094773564670562,-0.06572394548183394
1984-01-19 12:00:00,-0.5376692864278657,0.44266047949222226,0.31910905621771024,0.5163470680027191,-0.05537330573198607,0.4799693604143487,-1.7384118189154656,1.3651973619754403,-0.3255192444867588,-0.6399825396932215,-1.3338955757152549,-0.5314445694756991,0.45360263894903063,0.29462269212223596,-0.4678266102986831,1.9208034592301924,-0.3578956065837919,0.29568227278843645,-0.1459764483980901,0.05042656908383642
1984-01-23 12:00:00,-0.468635110408312,0.456710885328449,0.24128478337413953,0.40233547666476716,-0.063588829310492,0.7170944269931202,-1.533659497610739,1.6664672664733462,-0.258692580797384,-0.8178445890643941,-1.1963685251136378,-0.385872010823508,0.8371920243820492,0.16618565666223753,-0.41289362508471,1.9779173808455655,-0.15141236555944018,0.21239511233330263,-0.13967651544706253,-0.06529126525394327
1984-01-26 12:00:00,-0.44856183483299966,0.6043355370300869,0.19769077493541298,0.23453905393953364,-0.005123273431876074,0.6551960076445589,-1.5479866959719024,1.680687508188579,-0.18694301220971013,-1.0500636250034452,-1.1966391481579595,-0.5086235089551233,0.8571233321598497,0.22970404912983142,-0.388638613061983,1.7447889604329356,-0.18273302279210837,0.09183447486229157,-0.0500005291916606,-0.3012087588606839
1984-01-30 12:00:00,-0.4618921530244087,0.8191453958526491,0.26884239343048333,-0.022824766882656833,0.03392800566032795,0.6900983143618824,-1.485874534541743,1.7056693681428075,-0.06218861112219622,-1.394573204865364,-1.286302207140532,-0.6958677778038623,0.7395354325876067,0.21914184747496449,-0.48489854140081445,1.3085299611636545,-0.2899997189013753,-0.14575380791838136,-0.25468561879970203,-0.5847252764017211
