,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2020-07-06,-1.9356243913081728,0.9212041376266852,0.26951783856809713,-0.5303884503165545,-0.6719211566261838,-0.21806581605154454,0.23823202943193475,-0.6744356984874815,-0.15742738256424876,-2.224537307858054,1.289563872381774,-0.2996018193213918,-1.3570005140433108,-0.5482594866994639,-0.03882654082700074,1.247158218981637,1.700973747838988,2.280598660552788,0.6851896947425271,0.11322700794286386
2020-07-09,-1.9658043638860867,0.9072390143692032,0.33392339979811747,-0.7778384826123425,-0.7408122988762453,-0.3327035511050632,0.49912500208894034,-0.48467447193152946,-0.2935930376350598,-2.545135350983566,1.2501711757237552,-0.4597824770141667,-0.8777425787296029,-0.22780469240122997,0.15785359128303336,1.14892100099012,1.1338194050232344,2.2417552314968248,0.7807660908362197,0.3397111183154732
2020-07-13,-1.940809469927791,0.678413618668038,0.23051409536755316,-0.791385006318711,-0.643567390560871,-0.41124323698168525,0.7940301973016868,-0.06791354841930482,0.15663777590735362,-2.898963643228513,1.003781112299124,-0.4179152058816389,-0.35693076755600467,0.5264926811153501,0.2239487900305557,1.314166711186218,0.8440265868404345,1.6047829201026653,1.6098342073503766,1.163938019726758
2020-07-16,-1.893137382839089,0.5447930563574871,0.14923812042282122,-0.5263652513356286,-0.6047067223375683,-0.4919544699693061,0.8354182571412864,0.17815822671616627,0.7619401134168805,-3.10483005245734,0.730745649271134,-0.4555713029773631,-0.3126780594208025,0.8403135185774412,0.2036198004722305,1.5120247844764412,0.8283873637721603,1.211014183728586,2.1451014264712835,1.5493315084923371
2020-07-20,-1.74914393387342,0.5073066262915731,0.3043167091474634,-0.5396422385699188,-0.7901678563974024,-0.5044625750147382,0.5991551804304562,0.07922467810819817,1.0969977514887281,-3.0286466383330457,0.7047495878737111,-0.42525197927617203,-0.35114180119947114,0.6183174897816042,0.3970281991101429,1.525282901240538,1.036089817927245,1.3077278175673046,2.4181696495727394,1.6232376189726219
2020-07-23,-1.6635908816219325,0.41564165993688373,0.30818289600551146,-0.5828722778636743,-0.7757858283470361,-0.38625733234481463,0.43004533223831687,-0.20851387687610476,1.2034144629854555,-2.6321610849667176,0.5869217281934169,-0.2789649450203221,-0.4342409921017642,0.4262805780224774,0.2603152164158439,1.4082956068369716,1.4151906275992139,1.3577286735438328,2.165655775480805,1.350629847933656
2020-07-27,-1.6661755848490944,0.40877514171349316,0.4317424778801084,-0.6574471739688088,-0.7605572331965891,-0.035688730962413914,0.6824098313371805,-0.43033440397194317,1.2615493958181196,-1.7835461739277814,0.059922259838519315,-0.46238767085387317,-0.576372778595119,0.474320244501019,-0.2452606652888507,1.5569655649230791,2.0650207817237574,0.9578508140137477,1.5404474126947973,0.8879776480471671
2020-07-30,-1.7897993056136965,0.3831720551654441,0.7032444961731904,-0.8812090345552637,-0.8345106329733796,0.16643312717665015,1.0225853189453473,-0.34076762620189344,1.2263694915513363,-1.5131830838230362,-0.3219981459437623,-0.8360514017381429,-0.7086422548909109,0.9063182753391311,-0.19789919146474655,2.0806734469995303,2.2972858643889187,0.7014221202558539,1.3241380880072133,0.6357011708825689
2020-08-03,-2.1550864119228126,0.18647817264720923,0.7745568118212858,-0.9053533024657099,-0.6438466502672218,0.39045522811107125,1.1623049616531294,-0.27408069332380547,1.3721857893392244,-1.5906639969039191,-0.3030090625062137,-0.8789663868279682,-0.7088559129169785,0.9967933077179321,0.18118147414914898,2.5632043898099264,2.116721402716641,0.35321807896930557,1.0209650357212157,0.4718454046076473
2020-08-06,-2.260342707243624,0.28635532908034905,0.7340920821195702,-0.7273402423696643,-0.5947975432302381,0.7701765052802318,0.8770429624581287,-0.1728536157389828,1.5925130682762045,-1.7107056466104604,-0.007716862612696463,-0.6663706817084107,-0.6069208690696082,0.6257717419009683,0.13547060334278463,2.6654143672630832,1.7538368076846942,0.22577299024681627,0.47074699658076113,0.463740652353121
2020-08-10,-1.9850599860270342,0.6951373353461476,0.911985485844281,-0.41557460366947857,-0.9169380419682083,1.4290424796082115,0.34320990020924513,0.10413200280767979,1.5443835541214082,-1.5915492271546503,0.25989962915901355,-0.6913472793338915,-0.5957629251278643,0.00791712032362258,-0.05885111358515133,2.365640290326727,1.3495345179603688,0.36087288260260036,0.01344316777371246,0.585947344489833
2020-08-13,-1.7936959392575174,0.9974011171042052,0.9778596390122258,-0.12935781429712592,-1.2167392844751868,1.7654357745287703,0.2663591922217689,0.23785194378634938,1.2331001543474644,-1.2174720168993294,0.08966655996953789,-1.0659878104244935,-0.4974221482889994,-0.5837814694628907,-0.141948806821233,2.086323446943627,1.3516975356315668,0.18401830732206562,0.1067519895579131,0.5796273811041301
2020-08-17,-1.7135687787005893,0.8076353139139556,1.0143489098444007,-0.11583517677791673,-1.2589788974339111,1.776040417585611,0.38215455214169225,-0.19104416545266267,0.703333502361131,-0.9035343690914043,-0.8141864047550832,-0.8765223808355891,-0.6627373149666234,-1.5199603003511277,0.41792182758235946,2.130669689806088,1.454511635050688,-0.2513860431957177,-0.4992839715072953,-0.03796320428464969
2020-08-20,-1.7608419169015068,0.4348834815387756,0.9962808880122245,-0.36745689087148325,-1.0236562725052556,1.5644397111133084,0.4843917834657058,-0.722222383349333,0.6246496972397356,-1.1007167246692193,-1.261335119194921,-0.4502285226959815,-1.0705634937830344,-1.581646781817829,0.7931627234242249,1.9344082614427156,1.3917865334379709,-0.3915219630682558,-1.1794412368745593,-0.10392532799122385
2020-08-24,-1.9748091888260109,0.4659585432057839,0.871779392527317,-0.4911468723739288,-0.7282505476035807,0.8013196424363898,0.8729757666656405,-1.016394115035335,0.9950796138633569,-1.8454197011193605,-0.7182059693026456,-0.8121637510304206,-1.01090783187261,-0.6903451637594543,0.5656144823971042,1.285591854806355,1.4811312756005162,-0.20463168516046062,-1.3946717325440792,0.6383915452120651
2020-08-27,-2.1743271726369517,0.5520725459055847,0.8431830489868802,-0.5791862105091645,-0.47563750179009234,-0.10582549586967152,0.986135966124601,-1.0638576573226963,1.1237936604338106,-2.256016110394514,-0.16837273532377384,-0.9124205375411185,-0.5942235333817444,0.05695923588300185,0.5098141525919284,1.150482869007457,1.6039100980920358,0.07334579443318283,-1.3293744643693666,0.7216780398247028
2020-08-31,-2.450618490645763,0.6156111046560745,0.9632093222099576,-0.6017862241291395,-0.41219109078008254,-0.947431971624446,0.28743083118381835,-1.1231220277970482,1.4168284425621736,-1.872008086493449,0.037136177388369856,-1.1428116338833558,-0.2833940103915667,0.6928408644857645,0.7445433813721881,1.226845668876785,1.7625756182724264,0.4345906137088781,-0.8944907995660626,0.6998805404745776
2020-09-03,-2.585218855590644,0.7432527315542304,1.2591650034905717,-0.4676573455383978,-0.5896887278322868,-1.3535666465985943,-0.1674035813225033,-1.141979778189041,1.7018045582496975,-1.1478671142552908,0.3458557388898359,-1.2746273779165622,-0.23278774858048068,0.9707136368968636,0.8863117601563353,1.2510157867757388,1.7480713418993066,0.6152358123359439,-0.42899776204943524,0.9203805345787319
2020-09-07,-2.677463361514983,0.8759076355905557,1.544112590020782,-0.42007205421456156,-0.7369020261228306,-1.6665724023032487,0.01579896766580935,-1.0604721365528347,1.8935750315585829,-0.8298771347811187,1.0637180381491735,-1.1713181030549262,-0.07459776707499208,1.3606133941038994,0.5675439862685051,1.5772667868203711,1.55591841876121,0.7008664266568673,0.5301305263208633,0.935946805481193
2020-09-10,-2.7981650956863136,1.0111748464191999,1.7386289055808217,-0.43725520343485724,-0.7543128771252803,-1.522865365005907,0.06491427520337367,-1.1157493932868427,1.8218609675839192,-1.0394051544067244,1.374037445417618,-1.4299549985737057,0.1103255596102924,0.9184600905007941,0.15189324600016954,2.1033607533844547,1.3925432644373308,0.7369290227707155,0.8061404620073355,0.6625047787751576
2020-09-14,-2.861276277682303,1.2958347433558237,2.1900499150893555,-0.6316956179540095,-1.087997776856671,-1.1314262344877768,0.032656008555981386,-1.3738438679246423,1.4269312276867387,-0.8810851176078827,0.8664970643269267,-1.9341426072326382,0.7315772323719427,0.12518039585438645,-0.1926774075331443,2.3928456572607826,1.2825319607269658,0.8103109755344935,0.4616528012200965,0.30968847037953384
2020-09-17,-2.765549710185048,1.3252062686481483,2.1100380964567784,-0.6401843126743824,-1.2854334616084124,-0.5854520354150741,0.1414906167696017,-1.5193345314657893,1.2128276785152035,-0.5871930574977348,0.016190729429789396,-2.053107149104722,0.9449325783685325,-0.2564809488865827,-0.5363229755370652,2.310245023892191,1.2065876181899764,1.091616352650297,0.2628609532379536,-0.05464592980187723
2020-09-21,-3.061994900022547,1.1351272444028593,1.6588434751306613,-0.6622003821551204,-1.2116359330401423,-0.20021847508343893,-0.2138628050371147,-2.1523538576234147,1.16712772289822,-0.3860201454052392,-0.13032939771808075,-2.0373843887596914,1.3282737126597217,-0.39121238009066156,-0.5873882631817577,2.1501287340776587,0.3142368299706389,1.5485376614102457,0.7622015236416418,-0.22929532440576159
2020-09-24,-3.3527554930887384,1.1817325919221935,1.3394575373253161,-0.5612127785171519,-1.37988724327379,-0.551001923492977,-0.42736625801793127,-2.5738164588948176,1.1738643693450015,0.03144452332372259,-0.09679591846177053,-1.7719555846877704,1.7280955069976813,0.0739010106504479,-0.2648223279199068,2.17420912590961,-0.6229166994320594,1.643130131361068,1.5072965550931003,0.09587192667425296
2020-09-28,-3.3886022238941673,1.466790364738539,1.0193501710382658,-0.10967878498945346,-1.706179117740663,-1.3098071274185439,-0.053733951138466754,-2.6749591136488906,1.150362096716075,0.9160728711030224,-1.003045640266454,-1.3084872311661608,2.1900271967896994,0.7140794990388297,-0.12758353306689463,2.3157345509692746,-1.2574860943816522,0.9932068605723031,2.122456619383775,0.6121346005097975
2020-10-01,-3.325485247021566,1.638366503170469,0.7849628785629001,0.035709672276405,-2.0395095554604965,-1.4413111093324757,0.03988554659554414,-3.0446312552692345,1.0770681290373127,1.2430033889567054,-1.5377321964922308,-1.2729484027150346,2.8483450523421037,0.30444018961093844,-0.28713811703262154,2.0151577466707047,-1.3357644301432627,0.34163936012227236,2.3248621962164866,0.9749539144194475
2020-10-05,-3.059277531153928,1.6345118676847878,0.1621538951305619,0.17908649762751708,-2.125908103718472,-1.1536947915627014,-0.353975168496243,-3.384702284661886,1.0032680463475367,0.782607604817844,-1.3825587547823301,-1.3196151780840886,2.9265915872047876,-0.4534987656887958,-0.5983553171880344,1.4360736534185707,-1.4227235257661563,-0.3291938602247357,1.7416600005103025,1.8039841543616053
2020-10-08,-2.789748115648878,1.5175590564205246,-0.29038608750385664,0.22514648372240378,-1.8455280072697506,-1.542770540298609,-0.5379500618706751,-3.2478577652992864,1.069303983364238,-0.12621309129569483,-0.8852663943407452,-1.3618673460720367,2.2838449898805497,-0.2757867537194169,-0.49865305611654087,1.3234108232399087,-1.2607009400464435,-0.4391817746718856,1.4390209137639465,2.2491059031153435
2020-10-12,-2.344106707860701,1.2957398883224296,-0.4290774585991558,0.08736568378132364,-1.4962734117647174,-2.4481768129580397,-0.3779839568930873,-2.280000143421868,1.1890848552275097,-1.1002996548928012,-0.1447605731089662,-1.4622090408735913,1.4653456360618196,0.010463996275959132,-0.6142116472169893,1.2552175089216309,-0.9058830417999624,0.30393037659028443,0.8625445284199065,1.4647355384848249
2020-10-15,-1.974581520069559,1.231146619590228,-0.0575418434758364,-0.185685213259573,-1.221105819202985,-2.6053095846496097,-0.29789098662208574,-1.3565078286734138,1.305815457695486,-1.4828243530353376,0.39824987074402163,-1.5328876381731695,1.0306054885291234,0.06971452748776483,-0.7227701505074409,1.0899245050430106,-0.9482344534062802,0.847262732295368,-0.013589622234864238,1.0068440375391803
2020-10-19,-1.638663922167633,1.1401903075985838,0.6021160061449711,-0.3249744139967046,-0.7326586102826226,-2.30473455191015,-0.2576370998430013,-1.0251533733071085,1.5603719597992505,-1.5712997679279248,1.327439838774146,-1.094997038667365,0.9952618586212578,-0.13968203435743606,-0.789689142158793,0.817285986135591,-0.8843118038770768,1.183715061849537,-0.8015530388257872,1.0078326404200746
2020-10-22,-1.4403097355958598,1.0122335574371564,1.0064475382011269,0.042506165464738926,-0.2614386937311967,-2.231031584791943,0.07694843493546866,-0.9896360894331921,1.7838598804534318,-1.0661099503045064,1.694774319072239,-0.31849773371973095,1.3279737467530943,-0.2921469015166032,-0.7365102035423277,0.472583227909168,-0.3377295990871575,1.297868090157779,-1.1863752861189052,0.7436622091657172
2020-10-26,-1.1554627082629196,0.744403390633948,1.0943583229464025,0.5817606432805152,0.29547325839182437,-2.237993979288586,0.3101517350482669,-0.9721977689942096,1.6784073130863146,-0.3631482819521326,1.0804596194823255,-0.03863323542219276,1.054880742327433,-0.4991248826626496,-0.25318515410479836,0.14978285180711856,0.5644907063604562,1.5864913384590724,-1.5936253521566468,0.3559444396629531
2020-10-29,-1.0154005383266032,0.5167607838089868,0.7688962936945046,0.7012571474538302,0.5337231561320557,-2.0909306451286076,0.03062485927791638,-1.2726927555376235,1.4731232027788854,-0.23261382983163453,0.3435614855318232,-0.8259867352580077,0.34893430940448616,-1.0156410540477496,0.005841861786855485,0.1247304751413091,0.9316422261915015,1.863466083209591,-1.326679536876567,0.30415332224558994
2020-11-02,-1.137750002346507,0.6604532766300637,0.0761695086345726,0.4482978040183491,0.9513744860764617,-1.381000088753362,-0.36258645907726783,-1.4374532641230782,1.350424419620392,-0.7496234143873747,-0.11447330647665696,-1.4900257119925107,-0.28599749184865486,-1.4728368382842851,-0.02739459229019164,-0.034674371620416915,0.1451691786502313,1.7099957537299917,-0.6570760548491453,0.6787773536987513
2020-11-05,-1.247268331826673,0.8345788074972453,-0.18138226033366003,-0.021521202088168986,1.2232936104487553,-0.6380065920722959,-0.6919119753002143,-1.2153570543306749,1.3216917535698087,-1.3649557397167333,0.15988058913963635,-0.8559730046162705,-0.48364127240196986,-1.0479375303069753,-0.2862752048499035,0.11732341535189332,-0.9164661162139605,1.671918875155126,-0.6674286915440127,0.7323382435122109
2020-11-09,-1.076433531739715,0.7426842286832411,0.26526266830793904,-0.3629853704836757,1.200678214477634,-0.0036938003229796336,-1.099906719932958,-0.9124123153187501,1.54475699702769,-1.0280096684490476,0.8589946081713903,-0.28703423305574455,-0.6935855874924534,-0.18635283539189962,-0.27598950717971166,0.5810612627983441,-1.1416462006959462,1.6708862737662877,-0.8550998889141391,0.818039090150616
2020-11-12,-0.8923086923007677,0.5678469287430465,0.7066102157757901,-0.1884547885885893,1.0541640198717837,0.43346298161616215,-1.2625411854909716,-0.9837386593620177,1.9164450036629201,-0.0019904562082355614,0.9576375087224889,-0.6150710844730078,-0.9752785705544084,-0.06181394466728709,0.326524217764097,0.6034965869793029,-0.7438217640302466,1.5682119718941996,-0.9853069646563636,1.2854499474302945
2020-11-16,-0.6279662858776733,0.3107991808125369,0.8740927499471788,0.13689672144898057,0.45658895068066746,0.815445207188119,-1.1380911599521129,-1.6216320566564602,1.7431538676183733,0.2187976946342324,0.7009549878629975,-1.0971982423817432,-1.5169904931466232,-0.35924179075136026,1.0011737799001963,0.6666849961432297,-0.6057062681827794,1.5975994553621085,-1.1337881645809014,1.368596150846295
2020-11-19,-0.48295184123175494,0.30118616014378063,0.8733133346833409,0.3472416268536884,-0.047823401445863604,0.6929984727028494,-0.8381798363460495,-1.9822807884662106,1.3154212767801647,-0.2802185532457478,0.7899626896471679,-1.6730390319920458,-1.5412201118235624,-0.39067779801777125,0.8313065769690571,0.7163105271995257,-0.7853651475111777,1.4530879162073154,-0.8322427305450465,1.2683540713172614
2020-11-23,-0.2795327188092024,0.39354825897230944,0.8566190960671123,0.489678005279225,-0.4164862004720172,0.4773173205066758,-0.697516696908352,-2.0167456376761015,1.1800025699392842,-0.5309659814285326,0.9759483234416583,-1.9624083828749064,-1.2967791680109022,0.12507674509787992,0.3030290643410862,0.6760601281167535,-0.9636421419579511,1.2650011353316641,-0.09905362283681367,0.8994507318041871
