,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2002-10-14,1.0223030217337172,-0.4464158807243369,-1.0965620467709618,-0.9291399062369684,1.020613456992128,-1.3151230517280639,-1.531213065532262,1.5001329895122602,0.9224637845738303,0.29842689470071526,-1.219421480994442,0.8935711682134581,-0.07640155085971458,-0.059127988879556906,0.06984650968513614,-0.5567775192756296,-0.09913835253833642,-1.3028699658666008,0.09606416241397986,0.07371773473293447
2002-10-17,1.0513461429309479,0.10276937234092437,-1.0917261451664784,-1.2378868050341205,1.1902067942413272,-1.3849428881573782,-1.4235243836587206,1.8257036250677237,0.9958017896338985,0.039761795633337205,-1.0242643047993063,0.6573928066179572,0.006283584541519487,-0.06793381631634599,0.11470828997105441,-0.48287089104965053,-0.17000339644237672,-1.4150873598362605,0.36934613401411265,0.13239110538581378
2002-10-21,1.104557338489708,0.2788199036178235,-1.10778588291452,-1.28910476770055,1.2203518449315895,-1.503758719282076,-1.0123097558720628,1.7498472090296544,0.8507311991952207,-0.36140119396798137,-0.8372443492133025,0.794425599981286,0.2099926957553045,-0.03837476352082963,0.1833822886981025,-0.532601366475741,-0.3152998785041203,-1.2221567060473197,0.3336131291763092,0.33590533001359413
2002-10-24,1.1135097819230837,-0.06602395973072692,-1.128378238623313,-1.1851554284906427,1.1873091921006609,-1.5025650778616495,-0.7504608133512214,1.3784075810258918,0.7413252305659551,-0.575813437760069,-0.8287402051237214,1.1586274357736517,0.3155014261976781,-0.16941053083694285,0.20807279013980048,-0.6546372834853013,-0.33748937379691907,-1.0490389795353414,0.1075501012421834,0.37258282488018124
2002-10-28,1.086175887856214,-0.9603792251694827,-1.158490361080303,-0.8869521808684611,1.0606392349569345,-1.5427003861623672,-0.7044090320967271,0.6644723843824845,0.5936222752567143,-0.3729184554424921,-1.1389540650735746,1.7252353712189177,0.2964595760242662,-0.49267572733547355,0.1305652892912905,-0.7781420773180995,-0.24187237403874515,-0.7434175173866282,-0.36378225215235577,0.24691550999813644
2002-10-31,1.050650552905623,-1.2779716435271373,-1.152065068289064,-0.7494149792470863,0.9745436482517488,-1.656951263375672,-0.8565868090939682,0.39883929820311814,0.6376411082008446,-0.041021385044120624,-1.3614383022505816,1.9117711587631316,0.24540640954920634,-0.6420770915023617,-0.02830162988373973,-0.802354839044726,-0.15184588041193978,-0.6025295990338736,-0.46187751504297364,0.22970086593385883
2002-11-04,1.0116167324400867,-0.8711989978011975,-1.0977474810575194,-0.8570690325654384,0.9708096339073924,-1.7759300382575078,-1.049192298819911,0.6099791506593807,0.9204384053120008,0.1767793478926194,-1.2890704927484657,1.7540757964251423,0.2747295828570644,-0.612302529931072,-0.2744093019081454,-0.7784334145959083,-0.07903559488312509,-0.6035292128175334,-0.1068201639311313,0.4203982171886483
2002-11-07,1.0197571915862091,-0.5770216218049544,-1.0353654152288585,-0.9587551176304726,1.0036397604239176,-1.721574862503962,-1.1332476072475781,0.8475114394743454,1.0372237564542062,0.278666236393669,-1.102982423784754,1.4923236597782117,0.329575072613301,-0.6144355075362687,-0.39478694058553726,-0.7287243237473906,-0.02771862636748265,-0.5759476010746701,0.026841898870877297,0.5014471388743198
2002-11-11,1.0323117843413823,-0.38186506046272367,-0.9947493132053196,-0.9345266401142058,1.0136936964067054,-1.6156431209295032,-0.9787984617215408,0.9948896811259985,0.992472591196431,0.13105152419453767,-0.9029063801599989,1.4081593906267575,0.49121412667165176,-0.6878846603947929,-0.34723027728154116,-0.6207316320139824,-0.06501453371066793,-0.38509936984290394,-0.07733240484991782,0.5492411253314836
2002-11-14,1.0169200683818775,-0.3328194974389871,-0.9826467638932477,-0.7778698245448641,1.0017728384561813,-1.6446035471230795,-0.7939191744233222,0.9610428081645918,0.9170665380287444,-0.09771914646819142,-0.8569217866565171,1.6296876518736532,0.6036764482390821,-0.6815746764786909,-0.25548963531451024,-0.6144939996471029,-0.18563032043408226,-0.155763380350295,-0.16782205206809028,0.6259503796075244
2002-11-18,1.0122732341189895,-0.6030785857193334,-0.8863984350885262,-0.434737205225192,1.0756823334942207,-1.755635603948743,-0.9414855755896983,0.8313284503221178,0.8595703218904196,-0.019278894128687246,-0.8786498978437013,1.913843579899726,0.5258633759249203,-0.5970162987293104,-0.32880761062241354,-0.8662093347752486,-0.34030745131473134,0.09210176770552425,-0.25189890171724255,0.6841596383616078
2002-11-21,1.038946641745675,-0.7383740497034291,-0.8198400661500287,-0.252148541990482,1.2094963246317436,-1.845475422754031,-1.11557717272041,0.8008947679156911,0.7772248110164326,0.09012188267423565,-0.8852140571898742,2.0072090435250396,0.4693114673233829,-0.5408354799828993,-0.4056212455367849,-0.9877726192964519,-0.4354966852811979,0.2944691389255353,-0.3447508664761073,0.5983926613754073
2002-11-25,1.0762587348690675,-0.5824499861435999,-0.799595196750943,-0.2692780049774833,1.3900442016384584,-1.7644890189046087,-1.1139594476944283,0.9339509806900232,0.6700755924510965,-0.12246701423250245,-0.8318097790330353,1.9188652388321887,0.4951699674243872,-0.6047251112271144,-0.41389208391466986,-0.9363691568974869,-0.5476494907520566,0.3870146500627786,-0.4523984433942954,0.43469412571972815
2002-11-28,1.0723031250921595,-0.490983967215682,-0.8081101167486325,-0.3744147337871685,1.4916667315334353,-1.5417866370475648,-1.0211941051518585,1.0190735414610228,0.706273199921526,-0.4503717468242037,-0.8010743546927054,1.8040280295422386,0.46836380287573487,-0.7749926733347812,-0.4323618774878055,-0.9023823338529229,-0.6153187038370453,0.15174866869706186,-0.4379441591470567,0.424991682184405
2002-12-02,1.0297023020196563,-0.839624858146243,-0.8439451356598974,-0.4416155821329613,1.5939325282366061,-1.4043869743302753,-0.7120324352189136,0.6208132580562649,0.7447450093021701,-0.8536645631906595,-0.8567162963343213,2.052872661827844,0.5749050955334779,-0.9765431166853431,-0.5384605507993009,-0.7928561331672627,-0.5760243367946444,-0.20423063465270852,-0.4410779562049217,0.44317336998079904
2002-12-05,0.9980526633627813,-1.1892469297748602,-0.8078070951184427,-0.4373124203988097,1.575058843628689,-1.4550485561404005,-0.5651445180991648,0.23054137689443954,0.7763952008655514,-0.9540241514600406,-0.989164132833275,2.4160830184081594,0.6777826653421269,-0.9955261044567668,-0.6891423283457102,-0.7777062707334297,-0.4954011799153704,-0.358828440530557,-0.44266433178213455,0.47464021465892325
2002-12-09,0.9751279160678253,-1.2670520406476715,-0.6523773122792518,-0.45882740713572034,1.4102721374246823,-1.5435005639305381,-0.7072942662679346,0.1738656406719668,0.9379207193157176,-0.8048307991564205,-1.245187880320424,2.6414573804049724,0.6096803696194046,-0.8939726356905247,-0.8347949883358751,-0.9424773054976596,-0.44705680196185216,-0.47959600954544596,-0.3262631075308364,0.5701843056598336
2002-12-12,0.9508104424206931,-1.1387060505663458,-0.5724771691430749,-0.5337860831218435,1.2900037475281732,-1.5805228166905294,-0.8899440858062758,0.3517377653901265,1.151075131893389,-0.6072318202721045,-1.400934008884565,2.5230413417225135,0.46345720807634666,-0.8096829894800599,-0.7729603934930696,-0.9930210930905629,-0.4093124039102104,-0.5466517779898816,-0.11625376403960348,0.5595677599924735
2002-12-16,0.901677145494154,-1.032254049004695,-0.5867498236612972,-0.5879447094340724,1.1557233043112065,-1.604008202291663,-1.0109737710802273,0.5224996465808931,1.2999463679802186,-0.41353728668031636,-1.5122166440176843,2.1768096644995487,0.34366461062052145,-0.6636382666296876,-0.46053349661901927,-0.9173288147911398,-0.41910214496675685,-0.41092390659014605,0.029450364895725025,0.6016028712575708
2002-12-19,0.8493099952809747,-1.004998224929282,-0.6269498839696378,-0.5735898772194269,1.123132700844971,-1.5883256258639014,-1.0092081067316694,0.5264280379948781,1.2719211832562916,-0.3971475700831278,-1.5433358285648577,1.9658014435188698,0.3816476612701645,-0.5854128750525326,-0.25371098085537075,-0.8580868623415369,-0.512273251799774,-0.2665780239199336,0.02005053270321705,0.7461480734339578
2002-12-23,0.7583716844128873,-0.7583266800943356,-0.6108776558249845,-0.6341002782447305,1.3109866504692607,-1.431197153607412,-1.088726438660644,0.6217661263523022,1.267036702085998,-0.5477169708559693,-1.4804237495128676,1.7617536408640193,0.49085091008461984,-0.7131527488242521,-0.34336768164077114,-0.8511278022652257,-0.6215565573701252,-0.45456560552601316,0.20636059685926325,0.7873310083469081
2002-12-26,0.7162769258137475,-0.5089286132597047,-0.5643330639395557,-0.6696653537722104,1.5262853707780952,-1.35310489717341,-1.3138372845641655,0.7284658873865916,1.1898353209110653,-0.566162633774097,-1.4345648725137767,1.6323628087433515,0.6013594843150604,-0.8814698651384156,-0.5609849320018938,-0.8213099922469482,-0.5803210609232685,-0.5326530773201356,0.4222132003382631,0.5966513532421727
2002-12-30,0.7127256647907813,-0.4902533385201776,-0.5122077236056561,-0.5588089747520758,1.6355991011643833,-1.4173516263661006,-1.6068722492404632,0.7492694574276066,0.9696858404931911,-0.46075639136248486,-1.432608274837469,1.55091027855191,0.6876959825338493,-0.9660147288256873,-0.6931856360481559,-0.7115345000885718,-0.4250537393991757,-0.22441523323581805,0.5089248303241743,0.3627041935420678
2003-01-02,0.7147442750235876,-0.6555098488876322,-0.4862799646115306,-0.42862765602973446,1.6116851711512856,-1.479300524529063,-1.594496219281061,0.7177361788094195,0.8563072121136212,-0.5057205614655571,-1.3931638579398653,1.5750895603011914,0.6496572462641185,-0.9455519097679542,-0.6811445740443369,-0.6697502163245157,-0.3787665114786868,0.005289621364376956,0.4067059309644068,0.42820310187680527
2003-01-06,0.6875430049623047,-0.7492815801199338,-0.43363357061534435,-0.30947712808137556,1.5708672816247486,-1.4321812146610162,-1.5624772446556148,0.8000843262262965,0.9163084565980355,-0.4551581935392496,-1.3838539636305789,1.6498550593299017,0.5869851866797517,-0.8971308480540767,-0.688152256116415,-0.8121375367683583,-0.4923553765925994,0.04980427804577099,0.3821260554627548,0.5999077399313725
2003-01-09,0.6862222707586376,-0.7600202127190555,-0.40615277502741154,-0.2141088459399842,1.5289059138399337,-1.358224412646492,-1.633734266659416,0.8463327517794433,1.0021619107907844,-0.2611961289973764,-1.4408754249690894,1.6825564599162084,0.5792165254422162,-0.7903609429268346,-0.6918487112369361,-0.978796640276265,-0.6674408658676829,0.01799629597171078,0.399438889408088,0.6383251737327333
2003-01-13,0.7492160113590182,-0.7838315246983304,-0.4417197943674128,-0.0690280539313629,1.4977776714928448,-1.3016613189406532,-1.6685223691361262,0.7717176846238344,1.0458467600556773,-0.09007394243392569,-1.4596657719271513,1.6481047248781369,0.5505611181764707,-0.6516801705225842,-0.6027231047193171,-1.0939444235479459,-0.91908669571324,0.06385365082769226,0.301367452277048,0.6023353011767856
2003-01-16,0.7876226920347432,-0.7114218710455384,-0.4753047321125939,-0.046660852142663745,1.5780905846840954,-1.188214613176589,-1.6463979155712352,0.8164931836620354,1.1473134065295596,-0.2051389734605312,-1.297732730556813,1.6317738326140199,0.4835722921034142,-0.856912931999821,-0.541025677456296,-1.2234139040837166,-1.1198381257403254,0.07405267675235795,0.29843453879232634,0.5542614110122672
2003-01-20,0.7507766704933962,-0.46522261880817,-0.4788527597131566,-0.16064906692943537,1.7249153156761128,-0.9190496740148809,-1.5009718756459944,1.001036737231283,1.3918833942490825,-0.4183165920690066,-1.103631031621723,1.5993904565975503,0.47792828446244434,-1.2569797220508443,-0.4723303279146786,-1.321818887907268,-1.336921930898265,-0.05986664861203727,0.3283378540021222,0.49247895585388807
2003-01-23,0.6811524369491706,-0.15166466795881292,-0.46285798968316205,-0.31898879218871834,1.7757706770221695,-0.7125394075289538,-1.3087811058202388,1.1869996521532136,1.585807808013402,-0.491245113440181,-1.091424625160385,1.4757531351582496,0.5887129469455002,-1.3500084418569926,-0.4062577470346268,-1.203655103119042,-1.406684546955637,-0.17400476938378237,0.2779641962465135,0.46012948152800903
2003-01-27,0.6218859733619153,0.5069938444143802,-0.4649522165825582,-0.6016005222618998,1.8486186967249516,-0.5454213027816557,-1.0501274944308159,1.6240364424094156,1.7630892626014898,-0.7675630460873398,-0.9179741618679566,1.139836992823966,0.8072129013401398,-1.350683556219391,-0.35424048344583065,-0.8874665324147879,-1.428462019613592,-0.1110220371724762,0.20566335972797867,0.4771228260514962
2003-01-30,0.6166846699047699,0.7159693126641854,-0.5060428161559994,-0.6041145470047091,1.8938021608533702,-0.5727578919343972,-0.8920009107666602,1.721852502347774,1.729125443516075,-0.9703893267134363,-0.8316380951227459,1.1038977178838414,0.9669340664314279,-1.298485524596678,-0.2879074566369754,-0.6905689890887436,-1.473398699555216,0.19185373471829562,0.11572869316424218,0.4878315220435407
2003-02-03,0.6158971885275273,0.2479456115749101,-0.5366502277579331,-0.25417028802078545,1.8241056721734001,-0.6547375195877172,-0.7483429472939134,1.2972322059479993,1.5337775979563895,-0.8654555201463062,-1.0385418149789447,1.5348496838031802,1.043747295026483,-1.2048980542341126,-0.13132473214830745,-0.6699569606499748,-1.6490754706155435,0.7245168639503331,-0.18770170934070451,0.4710375636891667
2003-02-06,0.595569049072767,-0.3433879835572052,-0.5119851398048981,0.02703669155522029,1.678241221322089,-0.622773679243599,-0.6659026113495355,0.8443402164179543,1.4264922468882402,-0.5549137420590593,-1.2986416062282575,1.952612648478083,0.9878415359234546,-1.140351008482504,-0.005509990191836981,-0.7753927226415326,-1.8407346608909367,0.9962467713562516,-0.5056291355760331,0.467211297017153
2003-02-10,0.5992527536491369,-1.0585607825589414,-0.5768264162645087,0.36356134056130235,1.4860011675398888,-0.6950844232931409,-0.456773080498673,0.10144295569145433,1.2585556842249808,-0.41676011523946516,-1.599223184735132,2.5800016877134455,1.0109035279099918,-0.9466483005337326,0.2136035548884349,-0.9481547505622979,-2.0562129002673095,1.2038261852997103,-0.8298289476846517,0.43610608141813717
2003-02-13,0.5963856784292761,-1.4636267600420518,-0.6918929289977803,0.5036043196690443,1.4287261829627647,-0.7418198754046086,-0.32213632141404963,-0.337291448894183,1.1699372200757998,-0.5678553166261097,-1.7299420413941409,2.884006615327115,1.089689194427234,-0.9027115071574925,0.3724990941207974,-1.0026395257251532,-2.1149350721876865,1.1655829674999745,-0.8924490996505895,0.32666923329672687
2003-02-17,0.5282510147284876,-1.8502167764289832,-0.7897681706427682,0.49630898546990215,1.507444767139328,-0.6247845622539342,-0.3237958552101002,-0.5045722438729235,1.1778363722141871,-0.7236919631266496,-1.8032128610882092,2.8464319944697003,1.1172999854940966,-1.1076345979522455,0.4373309177905827,-0.9203672141802057,-2.0748152628431002,0.8727783350406926,-0.768943239423283,0.09019280638110322
2003-02-20,0.4733986041369219,-1.9574393556636787,-0.7974475228654736,0.5033134061331536,1.5969641648030644,-0.6093426977754157,-0.3312773042085441,-0.5076364340082917,1.148187400054003,-0.7653585199625882,-1.8345971716667653,2.6947108557760817,1.1513721150661684,-1.1139414688348266,0.34453548590123495,-0.8031640346084936,-2.0198630922285714,0.7584665845884836,-0.639499430123373,-0.031043652652394227
2003-02-24,0.41732007814657524,-1.950342054409448,-0.7257891271117066,0.5908148479149405,1.6993600560701472,-0.6615450741386475,-0.44137917710708635,-0.4038579742708303,1.0961660946975342,-0.5741597389157729,-1.7860397029054522,2.408331540167251,1.0704705515421546,-0.9585904928555927,0.24097975454796028,-0.5711113849009065,-2.03453074634696,0.8480196329349514,-0.5868690785212002,-0.13477058107061954
2003-02-27,0.3949739968505597,-1.8356213618851134,-0.6615531712072924,0.6113323959383249,1.7908289880779926,-0.6704357581738598,-0.6522217334224243,-0.1661978844247191,1.067357446594895,-0.37919977115071957,-1.6647240782731718,2.1325377364411735,0.9787795778539151,-0.9359755256984905,0.17772313104613188,-0.4458106931537396,-2.0687014873400584,0.8284467670327224,-0.5403776737448894,-0.17215395886733534
2003-03-03,0.3752318649516769,-1.5199645363096528,-0.5837063311738213,0.5155127711729325,1.9707353391936502,-0.6501942753395918,-0.8254517493065111,0.19414981860912675,0.9874719732956603,-0.4874445146941938,-1.496447113216707,1.9968403435122348,1.1359589710811961,-0.9968599035670914,-0.20662960365959535,-0.4448028444565224,-1.957723859973465,0.4997695047738696,-0.3150777757691172,-0.17479216081928875
