,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-08-01,2.5719131931434487,-0.021369211974124103,-0.8972545644513958,-0.007614542771177944,0.39133545866197744,-0.06714471363597198,-2.1532732865638455,1.899814525021101,0.4114725836482343,-0.7264551019343506,-0.026841391910338304,-0.39485101390594785,1.2381947667741389,-0.6876372836665413,0.9870098962932986,-0.2949554851642015,0.35709704802177167,-1.5174708691215477,0.2203999513376572,-0.29773288324343516
2019-08-05,2.540224388084111,-0.03604651882319481,-0.9567270144890828,-0.020767463704675977,0.4410086645209243,-0.160005242127879,-2.1335473991190237,2.128405794614523,0.26082660100998084,-0.7175435479429118,-0.21971297734937273,-0.4220764929004326,1.300820484541474,-0.6948236814319984,0.879257187119102,-0.42901627655749824,0.2004301816453101,-1.611699064654533,0.14404251106578003,-0.22410166997569061
2019-08-08,2.5421728172793308,-0.0004057988879922037,-0.9912553548785769,-0.0063120353779572876,0.4802368294181965,-0.20387298013403576,-2.0533077097322003,2.2380043014269546,0.21511009033404968,-0.7022438060159126,-0.281435913788319,-0.4722199555716554,1.2491163734640607,-0.6564899808124998,0.8518198315523777,-0.475248023482086,0.1509268583354179,-1.6369963322538992,0.050001000064430166,-0.1495543004808268
2019-08-12,2.5445227510781954,0.009748602182080346,-0.9763873613012694,-0.022161808290314555,0.5063339649336416,-0.2423349060560225,-2.0443035464468386,2.2286894155612664,0.13581306295634332,-0.5930060251783944,-0.31804490245550443,-0.5955034047107676,1.174398967286956,-0.5656545968521152,0.8068169766677273,-0.489061031185444,0.07620670453790064,-1.5328032832536225,-0.053848234151063365,-0.1475830755697087
2019-08-15,2.5576458007232645,0.03133341596003243,-0.9721978687050948,-0.03912267777850684,0.571739438789241,-0.2772665997055425,-2.00987164968745,2.210935099042658,0.11678118398608572,-0.4482962291772964,-0.29734821925041394,-0.7430502895458632,1.1860231160566317,-0.4918145630243072,0.7745015445173429,-0.6996548445894758,0.010429054194392098,-1.3920080068200735,-0.11667731224004449,-0.1581722112740431
2019-08-19,2.6014857418050874,0.043453380574104306,-1.052420798336845,-0.05143614838055912,0.676172727304238,-0.25935767651909214,-1.9707504434627323,2.2795223146170853,0.15989212988086945,-0.3217567580252178,-0.2234738639009425,-0.7959482973278738,1.2867711005547007,-0.42281655913691324,0.7292752525499909,-1.016057951448134,-0.031622243872119295,-1.2847304032088867,-0.16225439665440416,-0.066934238264055
2019-08-22,2.6483267549995957,0.012834059427072813,-1.1088119009932615,-0.026282209264802105,0.7311003643451846,-0.23153962357980476,-1.9680388360172774,2.3732550738710727,0.20796765538179457,-0.29253673403917313,-0.12446377195562769,-0.7604911587326209,1.3403537406242547,-0.4329755917510762,0.6518946461507351,-1.107456706267232,-0.03293714672059779,-1.214670656084386,-0.10768321442994222,-0.004174730740192699
2019-08-26,2.6619220454828056,0.05582351400974402,-1.2342148917527263,0.01654875603530745,0.7626399508720537,-0.1504671935813037,-1.8946092926665545,2.4296444656230505,0.2508980408336959,-0.30081201671169827,-0.0349301583314861,-0.7611377006767582,1.423650722632665,-0.46546985147863956,0.5217936771803674,-1.1692031679567176,-0.014750740916782454,-1.1778463427209374,0.10126223010050293,0.005162873469961595
2019-08-29,2.6364338852732785,0.1515507651220133,-1.3368636596172283,0.025604042545901,0.7563714676316237,-0.08434154642521291,-1.8645094380601255,2.3759834687586423,0.25100928508069487,-0.2863265343702053,-0.04755511239238806,-0.7628359673446464,1.4707652799184137,-0.4267414216823952,0.424194607602129,-1.2051707251850712,-0.026301579319330803,-1.1437118007456688,0.1637702569398648,-0.009925410675536525
2019-09-02,2.6224924742530114,0.20576698237354957,-1.4248370031050341,-0.013604571782844056,0.7224820942336565,-0.08283917514207628,-1.8968130322283405,2.2341062635185125,0.19749123634992458,-0.24211264526958218,-0.05778027271729156,-0.7836830590482391,1.4534840937092892,-0.30822158621733986,0.30218536906859494,-1.2142183536849251,-0.08537219682997317,-1.0046331417980245,0.14281748691641744,0.037758924187811425
2019-09-05,2.645927884047045,0.18558854918095474,-1.4699430707407124,-0.04984314078492311,0.7664349857053112,-0.09901694089265999,-1.9126330220679235,2.140490509687351,0.13585899357392975,-0.19242529298266434,-0.07328833217325845,-0.8570153631106541,1.388088944506026,-0.291810507832861,0.16894615979325608,-1.1984389770109674,-0.1729255053352442,-0.8816835028218039,0.17542886696697527,0.1296828628117574
2019-09-09,2.667255032807154,0.14129624584323072,-1.485148084072491,-0.08240578845401232,0.9044393328871295,-0.1637751499686507,-1.9138539771609897,2.13174622884127,0.08266771201819678,-0.12954060944213755,-0.054565989179210565,-0.8634282713488279,1.293114166725463,-0.35438200743594195,0.04253587385188447,-1.1720910211248965,-0.28067897063751307,-0.7302990328445116,0.26356393112650606,0.2612711335254138
2019-09-12,2.649627010549699,0.14950602658457748,-1.4416115902591646,-0.11393956703465952,0.9706332701213728,-0.2469788705264687,-1.930314805120843,2.2389242778350087,-0.007158014359366645,-0.042248854441283186,-0.03349063721442814,-0.8202202317009086,1.2395162260759225,-0.4007192938474674,0.03367302620243867,-1.1548707220437189,-0.33817043696016813,-0.5886548376370573,0.3050879144970364,0.3100574327909754
2019-09-16,2.5834849349671005,0.16936462548982706,-1.4006019970852452,-0.11241484809050087,1.011142614100902,-0.31088216053284806,-1.9201350320933626,2.4246964853574537,-0.1388982270558693,0.06357761820356758,-0.00333231670393057,-0.7256685513785065,1.2553202362867022,-0.4215851943837671,-0.061996394824015665,-1.0697970777166816,-0.2645951762096927,-0.3811363768161803,0.4078422427880087,0.3229748220975573
2019-09-19,2.5485331124729877,0.1516974768004051,-1.4067134754672206,-0.0763532659237843,0.9832610898176063,-0.3108570987379948,-1.9018204372659913,2.524450488332947,-0.15823259633922715,0.09784244634489729,0.03083415995794871,-0.6148583192431596,1.2994033895463364,-0.40449786341642197,-0.16847650836517916,-0.9685318149329243,-0.17675857753850066,-0.2686792410855848,0.4645786339875356,0.33856545830322227
2019-09-23,2.529813997586196,0.09463570154712006,-1.4332130463824255,-0.060988112830615455,0.9421801013591476,-0.3129552048999334,-1.966336372121335,2.5859825895906092,-0.18666444142510819,0.05134740807870367,-0.053692464745058184,-0.5846037204413257,1.3351985940953306,-0.3939748756940272,-0.22184420718691533,-0.8960448689439782,-0.15714839561508076,-0.12695938987931327,0.4463715053011388,0.3465508765964859
2019-09-26,2.549392013091629,0.08470774001634077,-1.356314680350825,-0.05875355378276624,0.9541222274831367,-0.35983463764602025,-1.9771946826959583,2.658790498141618,-0.2727137170320233,-0.02043754766838804,-0.174965386499069,-0.6358963211044483,1.3395814508416521,-0.447906392895604,-0.23552057358900902,-0.8352209771548557,-0.12180850735109737,0.0003788501918512027,0.4575335668334265,0.41657581967120444
2019-09-30,2.565807870572381,0.07398061087264403,-1.157918263560745,-0.03657353871683502,1.0700752308169235,-0.4504543744808227,-1.9299967324622058,2.82394134858216,-0.3966613160007626,-0.05121473846340293,-0.22874588278282135,-0.6531714230256753,1.3281346524035607,-0.5552300320639129,-0.2031062643894536,-0.7241555248348687,0.005763304068721678,0.14378247858537385,0.513763408293326,0.5283946325287959
2019-10-03,2.5272679175588637,0.031940522383174776,-1.0103434788988859,-0.07364355014849364,1.1663834909711308,-0.547824633236447,-1.9578055188350205,2.850102182012754,-0.45918950005765025,0.014012101207538574,-0.18248321689474303,-0.674121759188642,1.317310859677911,-0.6436834100199884,-0.14980539099172888,-0.6710927311005667,0.05708044544401507,0.2356665550841143,0.5443659174362322,0.5447458702683892
2019-10-07,2.5136901875275384,-0.02957373781400985,-0.89845783855522,-0.14212621687282895,1.204157191042561,-0.6300380918455384,-2.0443282960363,2.867748433619714,-0.651736494291641,0.11170257887568578,-0.20047707981667628,-0.7201443228609095,1.3907287814568563,-0.6677253494648926,-0.10190251555417489,-0.5869235433286226,0.015342633184620197,0.3376451683608891,0.5439901317872381,0.5774238846942608
2019-10-10,2.5477259348825645,-0.04396889501306819,-0.8165279176034402,-0.10168066013887049,1.194218889799058,-0.6036350927134821,-2.002677845281184,2.94564917006743,-0.7378625084753615,0.16050087396547394,-0.2213098612242256,-0.7037751953582642,1.4351177628553566,-0.6714039675692561,-0.08744154100432872,-0.49850520187174435,-0.05851908275043119,0.3681198961257978,0.5106443379896937,0.5718621953111112
2019-10-14,2.569988946021792,-0.0856812040107394,-0.784549051843815,-0.04793245958595603,1.2103387896847562,-0.4954104907323861,-1.946261709428077,3.024403227700225,-0.7643676172933302,0.13940164196095253,-0.23460890840348517,-0.6239180183276273,1.4817086370277102,-0.6792629470548566,-0.15224622001899424,-0.386238787132696,-0.19392898601121789,0.4153652434528431,0.43613478690367397,0.5926605320019359
2019-10-17,2.5936680370661946,-0.08646230026636587,-0.6586661245487058,-0.04935835767374033,1.2462066483262582,-0.476948402009083,-1.9047014093107564,3.0299953952325045,-0.7375567206405971,0.1334611901022533,-0.24462709453782852,-0.6079458497110426,1.4851970621916954,-0.7174226945736671,-0.13117807920648064,-0.3642498187368891,-0.3443441801200288,0.500589402168275,0.4391187736355489,0.6468370475859263
2019-10-21,2.6330375092877922,-0.14817885912320808,-0.48604902301180947,-0.03892738610961818,1.3084553977722682,-0.5311958034066828,-1.8785963080759962,3.0816713802226143,-0.7744379219690017,0.13574029139097038,-0.27193985881972677,-0.5915018550864201,1.566433678388037,-0.7789221168460411,-0.10122316595729383,-0.3437430612936393,-0.5866741870369134,0.6119792619200061,0.4419159554841141,0.7679951158185293
2019-10-24,2.6556227600411275,-0.20934243146792736,-0.4353064158160007,-0.04398970861129961,1.3548264385277518,-0.544395015816616,-1.8224679216345816,3.1808203088229163,-0.8574386733945761,0.08474539884242588,-0.27929637490412035,-0.576686057393772,1.6230833073387014,-0.811633280256288,-0.2081175919010746,-0.39520172124889885,-0.7040785462884322,0.7210059754431496,0.37516870734739993,0.8017915805306282
2019-10-28,2.652140407911241,-0.22301744117094655,-0.3555583898430045,0.014561477899741538,1.3818899008489027,-0.5880847619982621,-1.7218885729928994,3.1670381410202393,-0.8861860738556193,0.05589391903345304,-0.19717861006216789,-0.5822411891462483,1.5805509936073083,-0.8388871095977231,-0.34496058200366236,-0.4692689115443378,-0.7444534958759585,0.9107354482794008,0.30067567662971106,0.7977634457763433
2019-10-31,2.6348447665821104,-0.202119554207255,-0.29410118530577994,0.055325237012160695,1.3532536519178444,-0.6258531138523235,-1.6313597496098087,3.110030856265939,-0.9393391514415218,0.08076321626608618,-0.16577846186358924,-0.61341059660437,1.5201066392051543,-0.8283868577243696,-0.4330938238865389,-0.4641081614206636,-0.7503633746271978,1.0353067625912955,0.26841529382237306,0.8144481903253751
2019-11-04,2.639140857156932,-0.19038774137560774,-0.18154642070775004,0.14309808635398225,1.299214799648212,-0.6628426420307969,-1.4428006906522954,3.0922553338849,-0.9954524755686925,0.07731270150428356,-0.16640462593482303,-0.603067514070268,1.452955869169667,-0.8107712211866916,-0.4780612473714006,-0.4403015801141167,-0.6778369022816799,1.1303648060760125,0.18935842356414662,0.7199427516411739
2019-11-07,2.6683096783073847,-0.17529860346867512,-0.029473896013118707,0.1986866917109709,1.2651748038506354,-0.6617562835446441,-1.3431310594754606,3.0491055373391274,-0.9817216359164702,0.08837971039519374,-0.16059824619342095,-0.5706059094719135,1.407282683832475,-0.8128333638627041,-0.4748551726112576,-0.4222291007260295,-0.6128164330420123,1.2153414226927506,0.17172084950148006,0.6465059315696046
2019-11-11,2.688523859997405,-0.144230614813788,0.1538498402768258,0.2283448437454691,1.2433123858512882,-0.6652853478636211,-1.2740756422458,3.013416203240248,-0.9753274908125426,0.13122927223270112,-0.1809522280230485,-0.5705378646356688,1.366287983094421,-0.8761284753295646,-0.4610139830039761,-0.42168707380765846,-0.5660179020385756,1.3272718282580804,0.17644987481341493,0.623169300485844
2019-11-14,2.6876118596844742,-0.12575077585690855,0.2710593273949307,0.24418814742906972,1.2378207764320404,-0.68916691916509,-1.256467298115521,3.025934635772911,-0.9617766250427404,0.16786228016202473,-0.16152539839004135,-0.6102728664755239,1.3216196472785333,-0.9610578929431702,-0.441916359183397,-0.4522493091248185,-0.5636164248439334,1.3920856686471381,0.21615363421269687,0.5806326800953213
2019-11-18,2.70280813442914,-0.1176403774683642,0.39082354544654063,0.26859412955406303,1.253801027874772,-0.7180148988053786,-1.270611991692901,3.0940470685287114,-0.978551672167031,0.20501859826870103,-0.1116375298026857,-0.6863560440759217,1.2678079989394813,-0.9587470520099971,-0.43370749724802404,-0.4782958905677449,-0.5846480144295277,1.466649323320641,0.22387610268801553,0.49971780987982795
2019-11-21,2.7197917906542624,-0.1303738877755492,0.4062916016173916,0.2736741235283827,1.2940890190705097,-0.7119199755476524,-1.2183252607472543,3.1534598537441436,-1.0179018863185054,0.20795930661775378,-0.033675600295155116,-0.7017768319666177,1.2150115900815546,-0.9143067998359321,-0.4204177161557671,-0.4753796622177955,-0.6135085348253434,1.5204792291513265,0.2110828171046876,0.42317148585077097
2019-11-25,2.7483123370017157,-0.13056957747375292,0.4094391409612765,0.27427496657954614,1.3282582727845096,-0.7342174957229834,-1.0585844229996215,3.1908477570947604,-1.0616449801373506,0.22470398406702347,0.10610168352051737,-0.7388991673094102,1.125753513683171,-0.8757909604142907,-0.322671289847116,-0.4276466883781981,-0.6039479959501628,1.5719087073539202,0.15206326304551376,0.25890493349126203
2019-11-28,2.7543771097671432,-0.13678447054056694,0.418969865059214,0.23994488949286108,1.3343617581054967,-0.7550260033290406,-0.9711158933713623,3.199391226218623,-1.0873810761192306,0.2577210283410116,0.17376643409368903,-0.7718832393364433,1.1095610454492535,-0.8402399533119904,-0.26386180573785645,-0.38283651397840274,-0.5719746176586964,1.5728239661428238,0.11766661733875575,0.13025486790286753
2019-12-02,2.752571903445371,-0.10506789312903643,0.5088636557535773,0.2010605815459889,1.3238039221207947,-0.7714223583076263,-0.9267153743113048,3.188849934307215,-1.107672211278933,0.32707778543417687,0.19066037026310764,-0.7788355514503861,1.0857607739433601,-0.7846616889695675,-0.20753527954069123,-0.3343973141287554,-0.5503651589443911,1.5160264584935057,0.04108697236864183,-0.012915214936364662
2019-12-05,2.767637757763876,-0.07343085243176567,0.6210032029253852,0.20692730162275244,1.3180669606914455,-0.8212489983964941,-0.9144757053219371,3.1788872073252024,-1.1169141527306927,0.3598164754282711,0.1658964622917299,-0.7551711324443613,1.0364547419949057,-0.7594601716364282,-0.14302861224706878,-0.2935671866838082,-0.521073318286904,1.4728798079957293,-0.06584850245273009,-0.05883533425845989
2019-12-09,2.768877821693891,-0.08618954969222242,0.7431149242445215,0.23092255340608223,1.3257087478702558,-0.8830654699666763,-0.928635984684543,3.1434425655130105,-1.1532830666801333,0.33947285003603556,0.12255565315979429,-0.7386408421542906,0.9939854891431236,-0.7826158462327153,-0.1515308683523867,-0.2294017504436904,-0.5544287300647142,1.5224846251039437,-0.1489777396333258,-0.02767350802068732
2019-12-12,2.773129192920436,-0.10041690507072976,0.8685174901302105,0.25641940078456954,1.3233193992271866,-0.9154440547649101,-0.8843275532343666,3.086446248395332,-1.1712320818165125,0.34249803873542384,0.13963496983318738,-0.746179765945308,0.9266542277931332,-0.7997625727339125,-0.1667306955989116,-0.11973648520655561,-0.6798479225385886,1.646523167337009,-0.1921940368669378,-0.01500736340451413
2019-12-16,2.7881262027832903,-0.14023660478880504,0.9667667417947512,0.25125870579327164,1.3199140178812954,-0.9137545839732569,-0.7668158119116125,3.005987557247624,-1.2119842719602976,0.3566345937188902,0.19470738202356885,-0.7313162718574937,0.8840627258179324,-0.7823912136542939,-0.13834661946404578,0.03193536670997702,-0.8426547733036389,1.7483698884312209,-0.2815928621000046,-0.04951482066304353
