,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2020-01-30,1.3449630373135724,-1.309860274663726,1.6810306306683862,-0.785035872344934,0.9413181573077243,-1.085686347352058,1.352334688188058,0.6047617153368678,2.780048018215601,2.0377073966614336,0.14485299414498543,-0.5626304009367703,-0.5642483824338185,-0.20007183399797882,-0.9509494886445232,-0.7467056869567797,-0.2914817458541631,-0.5167053148754747,1.15008336932489,1.8180953513287836
2020-02-03,1.3408334564682884,-1.3377561033636514,1.637885518304141,-0.801324434343667,0.9741714740174162,-1.137513349626816,1.3845989262752483,0.6029654357628529,2.801830900780912,2.0969454368735008,0.16310851186904976,-0.5406653311255584,-0.653089418480495,-0.1622309932038916,-0.9582632668495296,-0.7745795291946207,-0.20306996287038104,-0.40394193410913243,1.0246898019365325,1.839640337409809
2020-02-06,1.3502463241726674,-1.346739573074692,1.580224039867429,-0.8390653398115879,1.0331502240125812,-1.1836928505618627,1.4266047237235036,0.5791469759463094,2.809442053439948,2.141251278520905,0.17300313700514275,-0.5451388402035219,-0.7384604232343561,-0.14571855982146545,-0.9530042469482611,-0.7702808117201664,-0.17689846068464363,-0.30094234760428573,0.9129892431473583,1.8917619628166769
2020-02-10,1.3629716752826686,-1.3409459448156886,1.505750892407126,-0.8948846348586201,1.134695951676351,-1.2450983354119705,1.5062950936463984,0.5594308093487177,2.8299560685127734,2.176796428276831,0.18879274818466202,-0.5341678675658758,-0.8501154711302759,-0.14174743317329694,-0.9224161000950067,-0.6965290166356045,-0.15574649705584265,-0.16404426607880793,0.7972208730284872,1.944103215455298
2020-02-13,1.3647614235281202,-1.334928141441726,1.4635133213735885,-0.9224156037232278,1.198498267489938,-1.2882507290915657,1.5687119043169977,0.5640673334068378,2.856290088936648,2.17706802099817,0.2092974269053687,-0.5029012072107809,-0.9260926318888296,-0.14492307630109977,-0.8910269753114692,-0.624709311884561,-0.13967389059786284,-0.06471046164780453,0.7488292353545506,1.9489405226192802
2020-02-17,1.356853313903921,-1.3396340446452102,1.421872799369077,-0.9595989431733735,1.2535970215737355,-1.3696564152451514,1.6259241722312536,0.5775898558978452,2.890929419143957,2.201708677185741,0.25986845890861165,-0.4223520098199279,-0.9917339377553214,-0.14870664163500455,-0.8737850875658308,-0.5525165200764574,-0.09721737952434889,0.0800410724715329,0.6902954578950444,1.9283597180100236
2020-02-20,1.3379398639583298,-1.3591132634442422,1.4206379192233853,-0.9723922636515668,1.2611783598917066,-1.417295793100973,1.6618666915163558,0.5807700279281536,2.904986710172769,2.2421216455245445,0.30094458227265986,-0.3589797481442232,-0.9999195065272426,-0.1365866689262425,-0.8810598955353774,-0.4999490938136927,-0.06063391085505964,0.14401601354787466,0.6527725674918612,1.9278366038258163
2020-02-24,1.282404355846592,-1.4034254302276679,1.4417427350487342,-0.9306804026593638,1.2494954118903672,-1.4563099675763285,1.6867509954778168,0.569171065493045,2.903140723713746,2.3399279334616345,0.32957941912820293,-0.275509057662217,-0.9619418105783037,-0.10222503460730878,-0.8708717324948776,-0.3683549157155364,-0.003562438186924606,0.16870968679193643,0.6148027200699331,1.9791456931771005
2020-02-27,1.2409289396920768,-1.4344596540229555,1.4771053939407823,-0.9086174681891769,1.2555063935053625,-1.4799627517809086,1.728038048958329,0.5300101772796137,2.883249271999735,2.3804727868752495,0.3506469298451019,-0.23456149445798136,-0.9099940679200037,-0.0317200881459106,-0.8846951394340463,-0.26243634749782474,0.028491939265016867,0.16675197661204869,0.5944316113663992,2.0105186685100924
2020-03-02,1.2004106350484887,-1.4663017263209894,1.5261392218437813,-0.9077707069332012,1.303728510490046,-1.4999138431765489,1.772597081433593,0.4679896089940993,2.852472786960424,2.387900928778979,0.42464383262978284,-0.1751496107424094,-0.870708023234397,0.093126219850211,-0.9180167831628923,-0.1519607599264146,0.07085194543087778,0.19896243929385193,0.5332379327493901,2.046063834435495
2020-03-05,1.1736274978047183,-1.4980728985143,1.534503427193756,-0.9122457086222114,1.3194461962307837,-1.5258250583245512,1.8197863238724192,0.4714813123568964,2.828134938768247,2.4223920980991513,0.46850093291745853,-0.11699728589999316,-0.8840808992613647,0.20102254109204643,-0.9402965651130591,-0.09113972293798904,0.11834957962659644,0.28036755858600976,0.45929808387831245,2.0898393772406356
2020-03-09,1.1508698743580508,-1.543175630247259,1.5124414223117548,-0.947957746554518,1.3329449245128275,-1.5246123178853799,1.8707572111760422,0.4772232076333766,2.796526924345319,2.4657403572458576,0.48422292891926405,-0.050604947951825574,-0.9033244324299323,0.3384652871047253,-0.9794833036732188,-0.010280352569728896,0.13676525407621878,0.37224988805330106,0.3513122079286685,2.1337058219266964
2020-03-12,1.1454408700107002,-1.5846111549710828,1.4894229669155292,-0.9955093970243971,1.32985264716429,-1.5143183148856778,1.8895786492601279,0.46777706449930884,2.7994576982509876,2.502798676021092,0.4820796548780411,-0.008567563027609533,-0.8989563654295321,0.39407159792371454,-0.9879972670148429,0.05140255072532032,0.1400178093339049,0.4462929375583618,0.2668316792012388,2.140391782248587
2020-03-16,1.1489463473433696,-1.6451890472220114,1.4529512397684683,-1.0519914862395958,1.3236958834284107,-1.4953937068671068,1.9505112168040912,0.4416105092429111,2.7948205092304073,2.548481044117319,0.46351610853536185,0.041853478783490286,-0.8901320540450158,0.46106812624017546,-0.9727762359499641,0.16140535252991017,0.16213511193841493,0.5308039330334253,0.1408452134850029,2.0967664352289637
2020-03-19,1.149224162643885,-1.6786078683833296,1.4280656520243817,-1.0753943618469857,1.3330551737394518,-1.484902792996716,1.973467350041918,0.4138592705911078,2.7673747513062437,2.6071549205813493,0.44483033597388344,0.07449265645799814,-0.9204705804937334,0.48287378989563445,-0.9648902483413809,0.2403187607821323,0.13979704458379724,0.553589482901439,0.02384961692869673,2.0658858409599614
2020-03-23,1.136047463225352,-1.712962440457071,1.4094361434370366,-1.1050341513974131,1.3285682311608717,-1.4598744246079003,2.047672989617926,0.41349841309356755,2.706206841642349,2.707366466563329,0.46777690336687733,0.12310485847500076,-0.9662484368137312,0.5595499912881728,-1.0252178122823346,0.36604666571199135,0.1741069010205303,0.5831579282150304,-0.14362540803292248,2.014767385101722
2020-03-26,1.1247816014226182,-1.72641150350115,1.402964611452473,-1.1187936977695068,1.3349137838807528,-1.420506119811689,2.082782741515077,0.40649531792167054,2.6597223762858464,2.787970303860982,0.5020325933473302,0.155041380697424,-1.0048950377280363,0.6115441932194963,-1.0808507951691753,0.4390368700642999,0.16403148350250088,0.6044916291623064,-0.26203036619261144,2.005724990454659
2020-03-30,1.1236763213652121,-1.7553800323132625,1.409254475878984,-1.1230423621817873,1.3424618399010695,-1.3809919730771625,2.147148517471707,0.3883369601884336,2.6130184535283476,2.9135745693273876,0.5379276298636391,0.2147128741537167,-1.084666449945876,0.6906931137592012,-1.1257190268655732,0.4936330001383213,0.11999762547944132,0.6630373549307159,-0.4035577733121231,2.024716394605932
2020-04-02,1.1264369721936347,-1.787577936091506,1.418651429509768,-1.1136707203355867,1.3378663610847157,-1.358034035850614,2.190030935026956,0.34832532441893077,2.5722778210931874,3.0029618826648354,0.5218504222703189,0.2725680119111494,-1.1761203788655332,0.7296294787723071,-1.1552837933889453,0.5225294773882198,0.05422172775010048,0.7086703547548521,-0.5270921518273756,2.06722166892988
2020-04-06,1.1230483232834627,-1.8559321471492494,1.4332475485752036,-1.0873968087170376,1.2964189133308668,-1.3068735820764459,2.2225066715422774,0.31575678734480084,2.5247304344482746,3.118374168478939,0.4414888505138832,0.3731527703524476,-1.2892397976106427,0.7904590417226892,-1.1897740218398605,0.590838578591207,-0.0027999295866265837,0.785647024200138,-0.6697363442204071,2.139280823184772
2020-04-09,1.113419120755537,-1.9095729898049434,1.4436632601244568,-1.0601275897772087,1.2473911617311495,-1.2391829074043883,2.206063248615657,0.3098858165863075,2.484832827150927,3.1938224830691415,0.3388289324911285,0.4375347677936139,-1.3488061521085764,0.8341355832462045,-1.212890725723449,0.6303181470569201,-0.019050249953626697,0.7904327376446529,-0.7226607234111043,2.1633708604583632
2020-04-13,1.1014121568287447,-1.9674156913498417,1.4537507879914853,-1.017646397018241,1.1856061840586474,-1.128409779624739,2.191190320418855,0.30588930290832433,2.448203629801536,3.27404812400251,0.1836949315767844,0.48540971181149106,-1.4154151815383986,0.8980391230888736,-1.2570898319417523,0.6651726528422578,-0.014177871774956849,0.7207109778139368,-0.7579451678608942,2.1256391417582505
2020-04-16,1.0951563834208689,-2.0016601687749564,1.4579296160453235,-0.9782740785262447,1.148513077989171,-1.0494279097549088,2.194041396130669,0.31476618211993174,2.4423971317178976,3.312341583666758,0.0730777526318281,0.4702474862825364,-1.462855342988507,0.9528737477743613,-1.2973465871844918,0.7045808601555614,-0.010314546007468577,0.6479760918659347,-0.7443288601788034,2.0498756687843183
2020-04-20,1.0821662367074598,-2.047777596903027,1.4514021379939586,-0.9387883114461371,1.1196945623653438,-0.9838737429035795,2.193877059270034,0.3385206959656395,2.44644651064818,3.3622772920818567,-0.031047104980171575,0.3981683166494968,-1.4645612552405085,0.9706209038134008,-1.3373774237157785,0.7410669245267116,-0.05554983040515987,0.5847858421633847,-0.7600065023917901,1.9706497612845477
2020-04-23,1.0667395867274954,-2.0886461768734477,1.443255646849407,-0.9165812473170326,1.0882956760280362,-0.9684916443918236,2.208736161666518,0.36191619762619903,2.4388975814522134,3.405816829887729,-0.07612658041894489,0.33490343713344045,-1.433552943208254,0.975313905533375,-1.3501666890406772,0.7538314638950804,-0.11556433043465715,0.5678480346608152,-0.8218371567373586,1.9423323312361511
2020-04-27,1.0388016021881321,-2.1346715910986367,1.4458893118591025,-0.8759857346005715,1.0557978251735143,-0.9478927929374751,2.2074843138435214,0.3827099838766247,2.4036241518342862,3.4692390952734686,-0.11582218681653593,0.27699101200692844,-1.386049789211355,1.0027708376124296,-1.3569618669613688,0.7380926936645873,-0.21579650127993075,0.5331235991972332,-0.941796371115493,1.885675291668508
2020-04-30,1.0169927865026236,-2.154792435667108,1.453570874753525,-0.8556350536078821,1.0395356783981655,-0.9320864160529364,2.19579820290297,0.4024506033679701,2.356909914053516,3.511191361142209,-0.14184266815728808,0.27698954514713514,-1.372818610441352,1.0376904820036943,-1.3445088816695812,0.7484238635606761,-0.29421565133599104,0.527608495150043,-1.0292610080271398,1.8399956721987882
2020-05-04,0.9872707601142088,-2.174950578923825,1.4543536063630482,-0.8609908932704962,1.02999559555415,-0.8985623963515493,2.1667256579057175,0.4409433686713812,2.280026332292852,3.53657182267629,-0.17324630746731678,0.27554140294680474,-1.342247839809244,1.0923986911260035,-1.322820143132206,0.7981100220778734,-0.39342054970964,0.5423481605278065,-1.074072772625036,1.8114864859479127
2020-05-07,0.9634554377451378,-2.201568073344592,1.4479903189855146,-0.8751022910515381,1.0110494622852038,-0.8719997346719591,2.1438083639700336,0.4737055215154203,2.229957038196272,3.54704581974769,-0.18655529712004246,0.23391044289694418,-1.2836467490451007,1.146151129920824,-1.3226126769505722,0.8183529780349091,-0.4412150290541454,0.5437949004563782,-1.0568434969288303,1.7993272112551624
2020-05-11,0.9225725213072875,-2.2635112637789208,1.4450011819425426,-0.8803479498705339,0.9575488359824675,-0.8518749622069083,2.097537446650252,0.47608533061799096,2.1414020928136384,3.562434928918354,-0.20183703594146962,0.16885909003221125,-1.233750188320496,1.2308560910113848,-1.2992772072634404,0.8409507048526601,-0.4619585620002271,0.5571644767312028,-1.125727171751942,1.8075852217913813
2020-05-14,0.882469509367045,-2.300737829127803,1.447231137959897,-0.8646797496493046,0.9129151737132515,-0.8367098197500342,2.0381997269938124,0.43875846782367683,2.0468565200677635,3.5608964181341856,-0.22513505786978993,0.12855364407423964,-1.2374503176328822,1.2785692359212175,-1.2615427076917074,0.8748661234794259,-0.5002186037086671,0.5642033898100759,-1.261142545401715,1.7998309866911881
2020-05-18,0.827536201870336,-2.3196890388053144,1.4477107170539667,-0.8371587737251353,0.867197802941906,-0.8006044209254403,1.9710090882755649,0.41845099685252796,1.9265405472711017,3.560474159334828,-0.2305908435651375,0.10361591576693077,-1.2666561051123266,1.325049989226313,-1.2183143321859027,0.9172409933880021,-0.5595892161643993,0.5754848248200145,-1.4452997736121473,1.729911884255651
2020-05-21,0.7877505040805979,-2.3237671745097774,1.4461024672365639,-0.8291407088789139,0.8148147369510991,-0.7460174517265071,1.9641672134429087,0.4402095329910965,1.8558439195443135,3.5474993051458568,-0.20804121386479763,0.12953448996225778,-1.3297217749926908,1.3240964220007383,-1.1527151016900339,0.9042490480926428,-0.5588168652059741,0.5683956749386815,-1.5311235716376983,1.6393093324551666
2020-05-25,0.734467221199801,-2.325236235470896,1.4343247215394233,-0.8307625969737407,0.7340036344628875,-0.6396386224275826,1.9947954816401061,0.46198667298365925,1.7919869095426406,3.4513884939310606,-0.20551892847800576,0.17997105153590942,-1.4273337903052816,1.2771202282641905,-1.030274192360468,0.8327331764409471,-0.5111392093786243,0.5023527901931232,-1.5865573737290162,1.5299774437744726
2020-05-28,0.6973414036995108,-2.320841677414509,1.4257532938428048,-0.8331063404549409,0.6829860789364012,-0.5748161589999695,2.0065890274015312,0.4543290526942803,1.7576061007227983,3.3473883493940972,-0.2297785398438757,0.18303402468407673,-1.4706585937834664,1.2596253379899596,-0.9548031679187657,0.782203936150747,-0.4521018478073306,0.43492383252347633,-1.6052863501107968,1.4929088190053532
2020-06-01,0.6590908110324286,-2.2958405817098084,1.419441589305645,-0.8367980814046749,0.6264748281993086,-0.49918251737939473,2.0049791191818915,0.40653929227502533,1.6868883805590644,3.214224268622371,-0.28277835238286037,0.11483581552347474,-1.4806421428361785,1.3088899986250309,-0.9202723979716084,0.7751650837951538,-0.37916509105182516,0.3362743818025047,-1.6078913506253678,1.51502766859176
2020-06-04,0.6305218244278925,-2.277196362851327,1.4103882315485925,-0.8357629448306004,0.58139312772414,-0.45017805073618744,2.0189714844568223,0.369093066440293,1.6006052380459888,3.103536412795118,-0.31592493927483756,0.041465035783275976,-1.4845397055783556,1.3585065453805376,-0.9162298849588766,0.7961376357508472,-0.3600797449320122,0.2964332341802755,-1.5870194457318119,1.5508941066250246
2020-06-08,0.5888542096832816,-2.2600215444935623,1.3873344286300842,-0.8206076793367347,0.5211962358220028,-0.3996997661711614,2.075835989096702,0.32663691554632357,1.4714304169599923,2.887359703837705,-0.34407282517063764,-0.03854148705695542,-1.5111744429128375,1.4061463943087944,-0.8914818752479003,0.8477396184640198,-0.38387020851930853,0.2569551579909738,-1.5466400249447612,1.5635542387372423
2020-06-11,0.5640208487608983,-2.2468555394588017,1.3670396154959361,-0.7982172713200553,0.47679994881335347,-0.38292294402381644,2.1331277705527736,0.28700822945514626,1.3923247936095464,2.6802186343093717,-0.367838119423756,-0.08689006817122599,-1.5401744263025599,1.4509851742008695,-0.8526817810274635,0.9056312319473723,-0.42502526605770824,0.19287727288854123,-1.52763985964983,1.548741471277133
2020-06-15,0.5421565847586911,-2.2257830921370503,1.3219240084766717,-0.7748115813752952,0.388111091756755,-0.38138471515580263,2.2222052940613177,0.2307438642569157,1.276402039670651,2.381968373971793,-0.43144858345624154,-0.14870180536599967,-1.5589131827170248,1.532670102636322,-0.8133551116714892,0.9981207364683742,-0.5066326053169942,0.1079518528137736,-1.4898564798250455,1.5009416277282817
2020-06-18,0.5266389054607695,-2.2021401399362013,1.2702363098387681,-0.7620101224103122,0.30337400336711956,-0.3698188867065529,2.274171875638889,0.18988618609847718,1.1547592709811527,2.1753013682140927,-0.492621807788503,-0.180728774891776,-1.5785343759015218,1.5958603175688602,-0.7760829504805065,1.0632308919478826,-0.6021908403484764,0.06680832997347608,-1.456920199732464,1.5004571374497344
