,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2005-08-01,0.10045442301772,1.3271708405009606,0.036666957661039994,0.007922991435911193,-0.5155347645615493,-0.1689279174256806,0.24460954170547317,-0.773373298215132,1.7854629028543925,-0.8560973860072666,0.22694670085373275,-0.2081307396768459,0.4173436059699468,-1.5196922864155273,-1.2301257859544439,-0.7563252476485258,-0.4130642655305318,0.35795831933118705,0.5486871174177257,0.892170488077611
2005-08-04,0.22706187151319576,0.8624096527886477,0.15773610511792863,0.10261478132294727,-0.4475560466291795,-0.12343589445829821,-0.12896573036722164,-0.5013022524441298,1.433978232400241,0.3502365950678073,0.706692260209592,0.7814462771049434,-0.8978963629161527,-1.4667645771127233,-2.4226347009783766,-1.8200755666216915,0.22659981101500315,1.433876085322293,0.08778690565176361,0.8137295425797197
2005-08-08,0.38804809964852754,0.11631678562801037,0.4731643701051752,-0.24268110551948024,-0.026532542696349085,-0.14307229391641227,-1.025246156852645,-0.7860196917499189,0.2915177511464043,1.4205126277628766,-0.6306021948848985,2.1066935612761872,-1.0772955122151782,-1.7632327586628018,-3.1503315850143974,-1.688021923829308,0.21124986369466214,1.9776730094494568,-0.557020217474609,0.0363684706239956
2005-08-11,0.20167818320631162,0.003952298543357406,0.704680693082413,-0.5258848609164973,-0.14644767573744824,-0.21032176573675226,-0.2807118442888778,-2.097363469979542,0.7214445864911353,0.919674518488629,-1.6953020280696824,1.8424243578252868,-0.35011033211638354,-1.4198775862091195,-2.1465160696251457,-0.8378762960462398,-0.6318423157643295,0.9104311452260896,-0.20577645587758067,-0.5359563751270852
2005-08-15,-0.02527802637251498,0.19276331045102155,0.559032698958037,-0.21186986121250723,0.33587331027858536,-0.3095249116499643,0.5984204809867087,-1.9875262252652341,1.47942269151635,-0.12943210640296157,-1.2204642778214234,0.416310794172754,0.053314048993715474,-0.1699180894133135,-1.2843433724535978,-0.19945690006087,-0.46061229133071263,0.32860846461296206,1.000918004488287,-0.19859246259588026
2005-08-18,-0.21829347154396458,0.3800869735421497,0.35537366656311814,-0.14510935706244085,1.2779195718491134,0.05521044765501567,-0.029844831979910127,-0.8541594365231274,1.1643021874769732,0.25955307387004645,-0.4435294505199918,-0.9052231694292685,-0.3107556811339288,-0.03995392276154724,-1.6205165407556907,-0.627399684773417,0.00033659635000264095,0.8460619333555749,0.72457168385387,0.5677164743327086
2005-08-22,-0.41082969046265233,0.41439018797320104,0.6291286052177582,-0.7129254090975596,1.4600844656038945,-0.3284846202398543,-1.0663148820104789,-0.5516028397095984,0.6582084163284428,0.6976653562887596,-0.06370183429107898,-0.76485264082987,-0.09963565205186656,-0.5196625480629826,-1.5063592491866944,-1.1518479854898258,0.38280225079570857,0.05176352079100119,-0.8032950695912192,1.257236942285107
2005-08-25,-0.4565866680050466,0.2330482998896256,1.0973006046797362,-0.9744308764682941,1.3136739465413305,-0.9586336859189463,-0.7188419450733081,-0.966448028825925,0.5311180882836409,0.0679581917654962,-0.850158150895497,0.5139407688775969,0.5053185588515686,-0.764354557287895,-0.686074382608262,0.19343790495101257,0.1450444605164847,-1.5426047339780697,-0.8931499807782821,0.5986117682860979
2005-08-29,-0.6762191301127018,0.45795546289404576,0.7349014683256356,-0.1510429449695015,0.9659002344389777,-0.4589376449846161,0.5498490006179367,-0.3578433662985176,0.5913093998818855,-0.3396561216377665,-0.9118396349796476,1.3801619911721383,0.9961436808271766,-0.9937241152184936,0.3874306046083001,1.880397353302267,0.9375207185404719,-1.3915618283537434,-0.055799464134689634,-1.267733034481029
2005-09-01,-1.0291235307450557,0.9067018345772923,0.43753247852156,0.9233589600543988,0.6960710406887195,-0.5572626638027526,0.5486460032408583,0.655133987642434,0.42918972997010213,-0.08467696131108753,-0.11664129277949772,0.7288819102561084,1.4422312980768983,-1.180961996965088,0.376833911453448,1.1868647352750952,1.8782242143126024,0.00615501108928543,0.15290699706835892,-1.1992920443168795
2005-09-05,-1.419111725151409,0.7622382060417129,0.6543184085411968,0.82786108000485,0.13917686148507297,-1.1810074838058888,-0.12569162507446466,1.0479332759229025,-0.20587204609919194,-0.23383543247960198,-0.03429570187650063,-0.41704150850055965,1.0434946048820024,-1.1382259990031083,-0.8977232984981255,0.8009442842132078,0.8763550285243895,1.605876626132818,-0.276454343842194,-0.5567210491224737
2005-09-08,-1.3098683815205454,0.2760845477774024,0.38740579430886474,0.2128056966912495,-0.5034089426285496,-0.5783291657412478,-0.5035009400600757,0.877377573789602,-0.46466167344903225,-0.4205482041213527,-0.060542019742723364,0.5022020116518152,-0.5277611621471138,-0.53535371559677,-2.127868852794134,1.1873209328291658,0.7431424921398431,2.2573090009109356,-0.8615162371293044,-1.0364951157925983
2005-09-12,-1.0692059288169,0.7246462003826853,-0.09800392110721218,-0.2317297320590971,-0.8196733244464846,0.251571127818106,0.11248629384520646,0.6987891238902961,0.23003987448242935,-0.3544388864723828,-0.4893676202645804,1.8054182223119635,-1.7539201110690104,-0.38154357992294397,-2.0122081886589642,1.2679704834837313,0.7369062641533385,1.931842680823382,-1.3641390042618111,-1.243018340672771
2005-09-15,-1.2327925625109006,1.3423087556785438,-0.029231302119332312,-0.5494497944069587,-0.5171352899048889,0.05638189804833902,0.5714325307177116,1.0483768048907838,1.0887603542254973,-0.777983421167292,-0.9038842665721828,1.1184036378848075,-1.6171416428270788,-0.3299630419358805,-1.0274461228642124,0.8973524466533584,-0.23581434671905882,1.712031277401789,-1.556893135755292,-1.221542339843641
2005-09-19,-1.6478620746220707,1.4594849514369923,0.6990508096720923,-0.37486237237367853,-0.022609976388800322,0.0020604441007156167,-0.4185255427100296,1.2051967514829076,0.924484973699152,-1.4235867707783925,-1.1651816605912626,0.3683265904738094,-1.3317707246373296,0.15528791027316646,-0.7231507601623735,-0.04986281784134035,-0.013035934552637735,1.6282229199991654,-1.4624781279339671,-1.5333940096514207
2005-09-22,-1.8346749461390481,0.791911362340266,0.9630706047902926,-0.46451876274876175,-0.14495597186170012,0.6065192935159961,-1.2602968979829063,1.2872518932841208,0.41688716707550205,-1.0694284280477402,-1.0768737258821306,0.9181476190605251,-0.7456114444299723,-0.4796770571291134,-0.8049705486020824,-0.5181571156784044,0.744060641383192,1.1510216493015093,-1.3014231670572307,-0.8852687111368029
2005-09-26,-1.4371575096949623,0.13267760105703988,1.5185683897039977,-0.785155523444281,-0.7734481495020069,0.9146652673685554,-1.264014454859023,0.9730350750310203,1.1774343081724419,-1.2020601238168347,-0.6921677774627565,1.866845142473575,0.04727303836284585,-1.0953854670803946,-0.1004969341400523,-0.07916300441040067,0.5942251412169313,0.2572934406175325,-1.629114951883846,0.39291776735643785
2005-09-29,-1.0177189216999027,0.1959391762931938,1.8808161962307068,-0.28859770766952025,-1.0560846817369893,0.736498861157515,-0.6276408447901326,0.3142738261431761,1.5290114920569207,-1.6816603300389692,-0.9258228972437865,1.9113332681557516,0.07850752002614579,-0.5895630693531272,-0.11344671526414406,0.6857944056630564,0.06047524015344767,0.019654714715434198,-1.9573151923419068,0.1576051781605207
2005-10-03,-0.9675796128475799,0.08486402147451264,1.2345719417571348,0.9101806258360655,-0.916713369664104,0.9041219683476488,-0.057070092988013084,0.21249200834186785,0.6476331652659949,-0.7121314620383228,-0.5234519367783674,1.2556976552548373,-0.6316198780294247,-0.5218030175433981,-0.22640466822308222,0.9840534109167052,0.02173370133570105,0.38336278219072634,-1.823897136459692,-0.34263178369521574
2005-10-06,-0.9869524037933132,0.09594859902915369,1.181470593378523,0.6593466062088602,-0.6286572080231024,0.788797604944921,-0.09210924720538106,0.7439690083483368,0.48381431871120123,-0.02243268905060708,0.081566510963445,0.6732144397997644,-1.128118495018702,-0.7539643833855879,-0.052813527658858155,0.5532705582967082,-0.5460966729776169,0.41654304415601906,-2.1409728666501477,-0.38215664040257974
2005-10-10,-0.5197993977175209,-0.19117836203628322,1.334434006315925,-0.4823481222037413,-0.8450601251255039,0.1047290990377911,-0.1366719131341396,0.837702419815869,1.2985310971468889,-0.13573556152296984,0.27505172028664276,0.47406427495149756,-1.0880810948469473,-0.42266562054747003,-0.3262062775677317,0.5660681609878725,-1.0720322506917073,-0.02836785064514958,-1.9456023144829655,-0.05548649760182645
2005-10-13,0.0885627218039619,-0.26844893197707625,0.814016714515819,0.03835994228921075,-1.3828711432013228,-0.5875603765146941,0.3654384581353929,0.5016077203668111,1.4956522720279137,-0.2139348061210162,0.551025462111488,0.9902009088003437,-0.9631935457438128,-0.16015244002763093,-0.8836694606164199,0.5909342711160462,-0.2563457190217936,-0.008572096977424401,-0.8682689741057441,0.4483189260013139
2005-10-17,0.13742577472080675,-0.2580869462294467,0.6203238724917461,1.1309610583225311,-0.9599045585589142,-1.362964305858682,1.0405412611784473,-0.356587959878955,0.39431436228683486,-0.39010513268627084,0.9246594841563699,0.45845172971356485,0.1374379575351853,-0.5633985722531724,-1.2229780623248696,0.15465571797220903,1.263504010038932,0.5379094846420068,-0.19976596016857054,0.6489184745595236
2005-10-20,-0.2235309019219478,-0.34192331636808954,0.5507035669933523,1.1561803605206797,-0.4184783200872301,-1.4320499488058513,1.23695600875322,-0.8353500014224106,-0.13053697912494752,-0.2938604618163592,1.3628376200033279,-0.9927159990205245,1.5336832926548605,-0.8450570590782782,-0.790298258286074,0.06599804164649944,1.7607661486718051,-0.039118845416249624,-0.09884142070887328,0.25183185395721897
2005-10-24,-0.23173391006843558,-0.31929337833588467,0.3043279215091194,1.0399335616893437,0.054264492816609174,-1.319753272446105,1.1624850887597658,0.1381481719769904,0.23412296305742797,-0.32135705534632686,1.4873475869249928,-1.4776103599518435,1.2216164217480894,-0.09891362186156905,-0.2643958640933978,-0.5217539504313878,1.3447129095947463,-0.7221298242778956,-1.1060939928208384,-1.0551666492440666
2005-10-27,-0.20773080077977193,-0.40803802130886974,0.6550046906245356,1.0775261669002472,-0.11819201021264202,-1.400903863037017,0.5829960832674259,0.9521872032607623,0.07862218017553468,-0.6693336197212624,1.489877779147446,-0.5759449143747064,-0.0224176421885477,-0.3351130714496745,-0.38813091016747076,-1.3319834199318528,0.9469216131695222,-0.4284517659725512,-1.7720693359176614,-1.2151415200543003
2005-10-31,-0.15888831682979626,-0.9228780967751938,1.0938034204548353,0.5301605415499725,-0.9039087453243103,-1.6205458757574185,-0.010992768730161863,1.2121041251077358,-0.4476498435781198,-1.5844235817475465,1.1200606195209037,0.46761932257580957,-0.3938104461455005,-0.7500370210961871,-0.6152332651057809,-1.6746963348441002,-0.205593199652273,0.12279563772887656,-1.9271744375277422,-0.7286888637502331
2005-11-03,0.029487655124363767,-1.283384732927722,1.0311479005970197,0.24964600383908925,-0.9992557388422577,-1.7426295284337712,0.10151596856841377,1.4043396403860606,-0.5049628433364934,-1.9175328643389773,0.8126878996008373,0.9015256812230757,-0.16827539626477972,-0.16357068564568875,-0.41126577632979444,-1.345181420261759,-0.53809714043208,0.6659296279484294,-1.8734935799452948,-0.5400028066574915
2005-11-07,0.06484359194427156,-1.37742723352348,0.9933565483458058,0.22964277525130597,-0.8276494458008924,-1.4146405357591383,0.27785243941045557,1.9012123495835305,-0.33864177578398824,-1.7429153503438048,0.7701030474346054,0.9094443074760961,0.20782128425155594,-0.7040350896946886,-0.0471042298207096,-1.226564591371739,0.16058810513266705,0.4663847347655127,-1.0407025118298698,-0.2199234795109934
2005-11-10,0.05246795703375239,-1.2198135040793885,1.2283369686414813,0.15609856925880275,-0.6032579097499519,-0.5978746000206177,0.7567786213437572,1.2384173407231698,-0.4093240320775935,-1.8668142366003717,0.24045388202811072,0.16010673755351235,0.12884759379022434,-1.3212227955801827,0.1527282296638719,-1.5807537494539035,0.5933048226423111,-0.024392329442147167,-0.8754687785338509,-0.2980761106377591
2005-11-14,0.2717485934713625,-0.3899007838841766,1.1144378959107548,0.12464762214028847,-0.5529580086780468,0.1763287584665119,1.5591861925867239,0.3715393145003104,-0.06305369116730097,-1.183865508221232,0.9900540663676594,-0.6966048271225946,-0.4060435996114241,-1.2454679210725113,0.16314163165886578,-1.8305807899165103,0.8614971272704514,0.5881495992096576,-1.5470213980103371,-0.8870339556821545
2005-11-17,0.6349751770113709,0.04612390505914809,0.6409219753182537,0.14870540597711548,-0.6337583830844605,-0.06603824000541751,1.6819026374735033,0.784889618308211,0.6010557792648575,-0.6149209886894669,2.053405792831543,-0.9577152690624762,-0.67404640188124,-1.0328202681748926,0.10070276219218789,-1.6585804929993027,0.7782781164502612,1.2471944355653766,-1.9202153584425583,-0.7417834504150658
2005-11-21,1.0739360517859133,0.12115577561730409,-0.21261163922321996,-0.45990430554324724,-0.8645864444334811,0.3955072910731809,0.8323693508799656,1.097790953366894,0.33530336726673443,-0.43011333111663774,1.450260565138431,-0.5241834453357245,-0.02003774873895179,-1.3013114517076807,-0.21769272965924347,-1.5874364929196856,1.7064315008193376,0.8676662925293794,-1.2793066211108495,-0.0498718648238361
2005-11-24,1.2789050761044558,0.19131934051571717,-0.6231654597161125,-1.4847691478905551,-1.1204847044718196,1.0871846750750718,0.235349161947498,0.5221508018274534,-0.2146765478928977,-0.3487132937896025,0.11523017304168526,-0.5988626673101891,0.20825350975300852,-1.5869052869999243,-0.4268036547214037,-1.415712609206994,1.9795470653883274,0.2629251829982668,-0.9001248751739506,0.1786401576872668
2005-11-28,1.473419217519614,-0.123775092369336,-0.56872871807593,-2.1986350852060044,-0.8424946491757569,1.7184935791432134,0.8824309033120231,-0.3994922009725732,-0.34660362532573746,-0.4909080221640113,-0.7236667503568682,-1.4033131638524088,-0.5992503538910317,-0.8667639398909924,-0.5154193874364044,-0.7136445950312195,1.1094210338530925,-0.02859161489717894,-0.9989283974689642,-0.4191419216989705
2005-12-01,1.6324689543994584,-0.6918336153579826,-0.5154884687246601,-1.8844984049091469,-0.17480263713070093,2.0289402585623892,1.1924437518159314,-0.9426348365888398,-0.5465558180631495,-0.11426149515976325,-0.3241145686053703,-1.7634548960677066,-1.4137706310514446,-0.007153975135081731,-0.055021645259614935,-0.2609936362906481,1.2611674097512209,0.41813162019969935,-1.115725223655701,-1.7427713121256776
2005-12-05,1.9643947351916098,-0.7418750150608567,-0.44875202639464856,-1.6919682069295612,0.6187056598777049,1.7263865367632163,1.0832286186788462,-0.5399304421519244,-0.390089990203391,0.6388744425466839,0.7102062142969514,-1.8204967333707194,-1.4893371162314475,0.33531259071462555,0.6284001297456304,-0.3661879196889318,1.6002497681975705,1.2380960199768032,-1.0086511491551873,-2.7510665390770095
2005-12-08,1.8421174848320734,-0.6211961668126269,-0.43108578422880406,-2.199702343530043,0.60013786708617,1.6544674039685405,1.3087325205407598,0.2862738216396321,-0.0026692494903263627,0.35599620322142805,1.0143098961567707,-1.7310029930634603,-0.8378201852434205,0.4204248802566563,0.2710486915325648,-0.9060429936653618,1.1780167357903053,1.300031804794068,0.14789438999848736,-2.407610985093112
2005-12-12,1.515351712345191,-0.6631305131444316,-0.30146302070941117,-2.106605675431209,-0.4377791463446191,1.866676632250851,1.641072120131404,-0.05288855643529397,-0.3930733998432986,-0.10728587032714075,0.39081668564910577,-0.9661118628365161,-1.3126937624156831,0.4340148449499277,-0.6191981174724385,-1.14605369299338,0.798491446146009,0.8569711906798996,0.4657777008339902,-2.070203509672458
2005-12-15,1.4944779168483069,-0.4986028761022157,-0.22576491689838624,-1.7236802926297643,-0.7037503827096476,1.859857211133643,1.7867315429520163,0.07729412902200104,-0.3540127449282138,0.04875068635952504,0.8137595212661995,-0.14198998564069226,-1.2776052594488945,0.07008949063983207,-0.5279962312394755,-1.0373494097468225,0.7746021277565317,0.373853737052771,-0.4305320289446976,-1.9675159031754266
2005-12-19,1.2576028558505625,-0.39608459449557143,-0.44470957382523535,-1.1048721971560798,-0.19200795811151866,0.4369332521897534,1.1995153693906908,1.2887518938986413,-0.04933402033427137,-0.1146503464866722,2.0536713720563795,0.13222598793964488,-0.3604069420823049,0.2649740655738912,0.21093256018783443,-0.9105470590053261,0.0013657276324353532,0.49457884219189885,-0.7411977443238341,-1.9759047805473264
