,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2007-03-12,0.49845771475348083,-0.9867448771231078,0.4966491577507837,-0.3605603158575959,-0.37266612194580406,-0.1981773551046322,0.17079428988267706,0.3396584474519592,1.6510453046481417,-2.4279059212216163,1.7575019793315942,-0.5549890052151853,0.6348495088531356,1.0358762375362855,0.5438884686371348,0.21212412333817982,-0.6414356963879086,0.2539325569030214,1.288025058130099,1.194977633210927
2007-03-15,0.3012079590756918,-0.856486007622195,0.14557087348170794,-0.6473445168137965,-0.7476580716157094,-0.33673303927815423,0.04038180115341115,0.36122707270149157,1.5564938493148948,-2.168135785077964,1.7043165149627375,-0.8518864478384925,1.223581025121204,0.9831158034835916,0.6377566679534216,0.2823620320420986,0.8978233450796326,0.46982562997931915,1.27648645611446,1.3669572934394474
2007-03-19,0.5852738669626698,-0.09535530320483973,-0.19437607654405625,-0.5694517754611376,-1.6489824595429854,-0.6111510735492447,-1.0874312082514164,1.8081639753811534,1.271435384090541,-2.235284879958627,1.0620345505022468,-0.36447638648227904,0.5582233999538635,0.9165430319778172,0.7755813878494506,-0.3864820774647066,0.9759127790264814,0.500708557781882,1.4157244403485498,1.3939326001941166
2007-03-22,0.7267753377211073,0.19738636608974272,-0.03820242270402417,-0.4400339277564264,-1.8715693941718183,-0.08264803469043126,-1.5129994840934138,2.4341051528579993,1.1143465477114631,-2.193448379863367,0.12251878040207329,0.027988008137748533,0.20164061010988452,1.0256453033045552,0.4067241685891037,-0.23940937345443103,0.16593124523280126,-0.1038559797230677,1.7761259429648262,1.0752157963089712
2007-03-26,0.9063032667751003,0.29546085021995633,0.34076389495373804,0.3094059480844524,-1.6278143657349815,-0.40697384794174674,-1.3686277687881705,2.3820658503423906,1.2984769211951965,-1.805664293303942,-1.3295724527760244,0.3730200349276431,0.78125443331409,1.292298037617344,-0.38127773678838767,0.2703246498317276,0.23036013828128307,-0.5042981520791744,2.4503746626495424,0.4835387543011108
2007-03-29,1.0163623799687511,0.42134302559214953,0.2818803847059829,0.7239178935903586,-1.0493663230354404,-1.1410795498704296,-0.7084209583371752,1.8585739068499136,0.9834801390820735,-1.7639763193389817,-1.4981058048583809,-0.05704133812373054,1.2309565454569733,1.2118672799418648,-0.4607815875945098,0.40184303755372636,0.4233920148423825,-0.5161453643327935,2.4951384357952184,0.07152849599351052
2007-04-02,0.9487099235040857,0.6516640423230843,-0.6069460252784376,-0.01901855341776162,-0.13731867702265896,-1.680847966885079,0.11900202769977071,0.8086154129463274,0.0656562461657932,-0.7433635271797719,-0.9649725799479916,-1.2145124199473514,0.812772517060331,1.6225699921148435,-0.3384844999104994,0.8621016622415327,0.08126996657105959,0.474322248778376,1.7765404890883159,0.3013435914769431
2007-04-05,0.6406434348731876,0.6932900095183313,-1.2702185741783443,-1.0745902148940671,0.2499666850723814,-1.3246215614181402,0.3917991866888615,0.37770515475389155,0.2371886372777831,0.21483564321926496,-0.8174872872511343,-1.284785377795159,0.5276499157901925,1.928342589559026,-0.5126234849749192,1.2671295226796908,0.07133769973782535,1.2750186847355576,1.1927304295366634,0.5178776116297864
2007-04-09,-0.2265706184409135,0.39911058159148816,-0.9012965214248518,-1.8851771974001763,0.5327269390352173,0.28421764310611186,0.6272173732205931,0.012416626288612589,1.193411829878983,-0.08603771354121581,-1.117096728602138,-1.011951191433944,0.27899322467520354,1.8427316589756475,-1.0927961992717694,2.3480878301339345,0.9634400536333487,0.5382884781312626,1.0613772664218932,0.4792805376470701
2007-04-12,-0.6574071363737533,0.3215174986536955,-0.3334480160519424,-1.6096181113744499,0.4045393900687207,0.7994150219514939,0.5551739336444076,0.07841806308391308,1.2829557098847955,-0.4807046633504526,-1.2705364893124544,-1.1345457379668467,-0.3203333070766961,1.9889961398147167,-1.4184368644181906,2.7846371762573616,1.2766096512766834,-0.07808995390252234,1.191485115641909,0.31449885536221817
2007-04-16,-0.4577227229182236,0.5192338546561694,-0.5013150060955692,-0.9835334690423752,0.15368435510275846,0.4303522070227121,0.341372866307137,0.7754494740896269,0.7029053016275387,-0.9666567441902172,-1.233555250832974,-0.5759928439597051,-0.9332515812048018,1.6922642109299226,-1.6406058358657511,2.1522687979266477,0.9436448886221371,-0.1255525272089815,0.5156094142743526,-0.4885844793445149
2007-04-19,-0.4228542003221873,0.6001971137281091,-0.5355338542540335,-0.8897427455306274,0.17632281498938834,0.20016545983021058,0.5948043767840862,1.0271250179271414,0.24736654852525775,-1.2247671864821956,-1.0173419887685398,-0.21110651651599613,-1.478464035602765,1.3260654834378744,-2.08477049912023,1.5121741011544094,0.536611169984942,-0.044228000960407625,0.3809802597081932,-0.9828350492245904
2007-04-23,-0.644244480942632,0.2759666872656829,-0.933944450493272,-0.9372284600360957,0.12957831990140722,-0.05663485186248956,0.41860532745332885,1.301074511607505,-0.035700037063285034,-1.0262102880427948,0.3899643813134072,-0.6326095600592994,-1.4765972727246086,1.1756497555971843,-2.521978781053714,0.7980534379346064,0.8096958018169341,0.6676325324281129,0.28665514927174784,-0.7996452907792992
2007-04-26,-0.31865057857130896,0.38830626129963536,-1.7463267076999824,-1.0196002859701974,0.2873531565503333,0.08359811021987533,-0.5335982153678142,1.5282428111916473,-0.4324597262147314,-1.0611064772429133,0.9040161918589263,-0.9809520624883162,-1.4304909008918791,1.002412284683955,-1.9547899041165342,0.6420859705695837,0.975991796045821,0.6490700073003273,0.20809722785984705,-0.7886591423541186
2007-04-30,0.2474172296352357,0.8616089041468018,-1.9736331727577574,-1.1210690728972583,0.6600454855030136,0.23064345267740108,-1.6526323821985376,1.2372070155001298,-0.4491611867259433,-1.0364477751263226,-0.2508928004637297,-1.0904139403236452,-2.3956088922201606,0.647600147159018,-1.273444234050582,0.7431476706110162,0.3110531680318914,-0.15686757472311072,0.22034557660678583,-1.259719325083196
2007-05-03,0.3430223045388903,0.7031656439748522,-1.3515650880484142,-0.6559913584096057,0.6332711515513906,-0.03246519555752023,-1.775680114755564,1.3191094874847855,0.014941539233032528,-0.5223610370024354,-0.09724109304406375,-0.23439958472530448,-2.2472280086582543,0.9199531383361887,-1.2617064198147905,0.22448430336395803,-0.36601443809904827,0.5046118794329301,-0.24200107453222158,-0.5514934211696391
2007-05-07,0.02824421930150739,0.32015698945495336,-0.7557651908206697,-0.36050475296673473,0.3297103730068626,0.12770407414655005,-1.071636605346682,1.57626201638585,0.1397914055481862,-0.6630530592135686,1.6002186180602689,0.8765159612494527,-0.9190549097464686,1.0523103162456944,-1.3436296829379641,-0.460763498805277,-0.9674330774427438,1.4340613443301955,-0.4011851472568728,0.7235010288912822
2007-05-10,-0.4415618451135231,0.3150699878599691,-0.4290674609865958,-0.6776633926312793,0.17309802163268037,0.38588810223803005,-0.9760750141374375,0.9486195736107687,0.2977109093154184,-1.0173016031303652,1.544458680213284,0.5827459280599767,-0.6179110556728411,1.1520316047548937,-0.9820720610347778,-0.18299584266488533,-0.9694808552135731,0.9303838217611782,-0.12641903012158215,1.0559768137650563
2007-05-14,-0.8263370131541001,0.5552007573383192,0.2721161722248882,-0.6765385131837578,-0.004471766161902912,-0.04708464546874675,-1.1103827886232556,0.20283703482882984,0.8002867727822938,-0.7402993672907175,0.7038696475087609,0.4050427987907887,0.18012247757654715,1.9953477861445306,-0.2152685103066208,0.18673919986432244,-0.6246116904985203,0.7272820499693297,0.548482909408975,1.1715377774785445
2007-05-17,-0.8280111918543164,0.5141602721060851,0.46275344221766457,-0.3569988691242298,-0.6088306242884027,-0.7233664899852502,-0.7112757345610013,0.2440945917007714,1.3007107114504755,-0.4665191817813358,0.21679165008729603,0.8615509459843509,1.1663456943729436,1.5202699029420383,-0.43891711177542647,0.3956436262206775,-0.2131375638600769,0.8376145842507445,0.801504633556414,0.48152844980809556
2007-05-21,-0.8715764434016001,0.22645996786769007,0.023586503755379,-0.1387981088143662,-1.2930905005076512,-1.6042834863106492,-0.5242873373898634,0.3226719523833716,1.8120431808883233,-0.14428875218172038,0.40052143862042283,1.5408370267955884,1.5366597059487552,0.41293412431640186,-1.31414530594188,1.181064233446019,0.3389298253022519,0.40876830697092015,-0.2142005386524801,0.09669602570520312
2007-05-24,-1.0430567135193476,0.15327577404192747,-0.340361364363559,-0.07572114286452486,-1.469466498992626,-2.0292251009936675,-0.8643472766971138,0.436629470283634,1.7017406225819511,0.009509909629075712,1.0111558981771087,2.0507259289310826,1.9097249235158225,0.21209060267267676,-0.8898694314070716,1.3276798952414386,0.6206316959698933,-0.10068372521360802,-0.8756991235383378,0.8122577051548977
2007-05-28,-0.8188129236417616,0.07756515069181887,-0.12446916624065825,0.11387190800454686,-1.234062535982736,-1.148112178300262,-1.295983969143128,0.5273188884155275,0.7560839375590662,0.7418201891536048,1.012457212361849,1.8548835696343982,1.1551252776537473,-0.041626165866941955,-0.23316745986990337,0.5141789577868006,0.521698544747134,-0.4085623463243704,-0.16583221359910585,1.4596943561309552
2007-05-31,-0.7584907842536844,-0.21904838866033247,-0.03406555772842087,-0.017025527531789535,-0.20431442711328915,-0.3748196562824885,-1.8435258841917839,0.5244217868941181,0.688092696439495,1.4846966203522012,0.44277064099212304,0.9631486662043477,0.0778131019026714,0.1991525263326943,-0.4171532523723733,-0.6217668174644885,0.39084482410526433,-0.02126804260621693,0.412319712344991,1.357475092697103
2007-06-04,-0.8790264301281085,-0.5717926280028767,-0.12897471666193966,-0.5353175848340781,0.49956287051071224,0.45750047493298585,-2.356372918571905,0.4478494747349367,0.9755244328340065,1.2429693637263703,-1.2835577522339623,-0.2997449544336942,0.17763817738888485,0.4892921017235308,-0.525690813656192,-1.564796619913852,0.06937723651320339,-0.04379010861567631,0.901683559147641,0.4536811182093797
2007-06-07,-0.7321192037607817,-0.49341283704738786,-0.07006063452610692,-0.4408677948892184,0.29153969724334783,1.230415803831987,-2.0935668012314164,0.23553036148144713,0.5403557070660948,0.7843450966960269,-1.6224702087807172,-0.8231809927234177,0.4047514357031952,0.286142349734729,-1.1176269179426555,-1.1312438087359666,-0.23371041740136297,-0.5261224296125249,1.3109736843499016,0.6525437483048472
2007-06-11,-0.8325492221336984,-0.3832845278864682,-0.1562601100388135,0.5719736227004164,-0.2536740634643202,0.9341751508950155,-1.2391937129867867,-0.1694994699879488,0.5529098646795546,0.2616568100169379,-0.5903439181852063,-0.8772133587956474,0.9172654002660803,-0.3792997720058493,-1.5310648677681962,-0.7645851316881046,-0.46118023613911324,-1.2450886766849152,1.3153280479832565,1.1631789064154585
2007-06-14,-1.0967872514485715,-0.33852155768361364,-0.490469923249308,0.7790189603673401,-0.5826933224213748,0.45339952314182846,-0.5704628750941532,-0.7474410056844755,0.6287050254926134,-0.20280336321217723,-0.4509546213916193,-0.8811662835996784,1.626519222732773,-1.0582296008195757,-1.2755696726383354,-0.5221309438544176,-0.7395081085400845,-1.4476391396408488,2.113124931022326,0.7239063569200057
2007-06-18,-1.243987441357653,-0.24024625031746283,-1.1612836150860881,0.08229241565197398,-0.15449300624199228,0.47633055373999195,-0.5942202303516313,-1.0302551694071318,0.4321233133650558,-0.2578406902104209,-0.35179610227955205,-0.9723166374676105,1.1089258826750217,-1.0780689124700806,-0.535215357899747,0.1956355637489745,-0.9895144794518276,-0.9064468112813137,3.25412886122272,0.24209793862685772
2007-06-21,-1.2034440538569322,-0.2800351238357955,-1.4147000696495375,0.09447944762750199,-0.051410403939054994,0.39315400068744594,-0.7988620137184176,-0.528871951033865,0.5280261621798231,0.032224720526983754,-0.32944290351415206,-0.8097008539956229,0.54102297266823,-0.7914526866144841,0.32409225214719,-0.03422186601604469,-0.4960515293490344,-0.31725837761339565,2.5697924785740467,0.29171950101347754
2007-06-25,-1.2520030026896027,-0.13291839371421896,-1.302441669659897,0.634831947607382,-0.17167924242005192,-0.17900632688414472,-0.2966515919807219,0.2534589083006096,0.43779837104486335,0.4645178822081906,-0.45198729292949885,-0.7738864448547006,0.3622032913390662,0.22650880260092682,0.9244522183225786,-0.6934608044700742,0.6332906800060755,0.1896724986011277,1.1279105496677038,-0.09031166138058346
2007-06-28,-1.2897622313019919,-0.14184047799825625,-0.9416113336828509,0.4266165682498892,-0.3489408849887988,-0.1744781104773801,0.06981615561405949,0.2744239919637074,-0.0682839721112969,0.4549405445123704,0.017442632038132184,-1.1843255321200796,-0.15743803201206272,1.5045350323640485,0.46061673172074685,-0.548132322563426,0.8952858786881435,-0.20629707594329927,0.5719338868327768,-1.0877368074495908
2007-07-02,-1.20409243708971,-0.06022591254548405,-0.5271868938650927,-0.07294867744447847,-0.6738697129433621,0.45512396827782403,0.05877142252291346,0.004221122442628979,-0.8123530538034782,0.09474958943872216,0.19489904410353323,-1.2687145357189102,-0.42681234922509,1.9427516897099448,0.5306894535710149,-0.3102755901594054,0.16703691624846906,-0.6236006208464948,1.1686511854320067,-2.0406664672964934
2007-07-05,-0.8966437108577283,0.0535002089125021,-0.5287646240315017,-0.11606879505217138,-0.5737501549141308,0.6360748165675405,0.10332063168316395,-0.32891051112363695,-0.8953598959662515,0.28211358582395885,-0.002857672673023392,-0.2614042825505157,0.03868108902521979,1.4390483012480784,1.110878419646979,-0.5556249735709726,-0.2008067835676913,0.08100942529388272,1.7079707653170946,-2.4168377760637108
2007-07-09,-0.46900265075420444,-0.11497223023521794,0.13031633351846983,-0.0960221754535349,-0.6612865930929106,1.0969366816073518,0.3526684339010311,-0.8712600361233265,-0.5354792217112772,1.1912783834078982,0.3775154980045557,0.8517158866276922,0.10042457453707858,1.4074959854678517,1.2030747871871879,-0.6893027913994948,-0.07398889956295156,0.8303859697268869,2.129827965768948,-2.8333093942424
2007-07-12,-0.3324426964018943,-0.09955314737255111,1.0264239210867137,0.010635917605867988,-0.7309411041488356,1.784119823344731,0.7160640736543116,-0.9870287357596886,-0.23586065540071866,1.3374164398098407,0.6845684722364662,0.8284700062479949,-0.7361726428556298,1.461221027041641,0.5134139418336989,-0.3067661698004231,0.0034093922128119627,1.0485694583010456,3.0567289414174117,-2.30988098991153
2007-07-16,-0.31950196432819855,0.2358333877661515,1.1057078671851852,0.30691511770096847,-0.19987375293163898,1.573545049128188,0.76675920696584,-1.1435552443826162,-0.49991795253682936,0.8967686158693865,0.5817012615498723,-0.2857437811100268,-1.4061542795609916,0.7470789559397201,-0.7510634709600387,0.0893190744788943,0.13948168104720737,1.5377970947602015,3.7983327355882976,-0.448998315729579
2007-07-19,-0.6113628475386848,0.6671181253804785,0.5186776798747521,0.43085364572829,0.4111715636880755,0.8556129415892575,-0.3436236572136023,-0.9717535213113698,-0.7560550436816542,0.5019258104359051,0.8177196517466129,-1.4564814764349847,-1.0640348783236266,0.2705268946248804,-0.6020922701681221,0.020939406166976145,0.21323546793251494,1.3390764575185,2.3554769063862673,0.3764468675603983
2007-07-23,-1.1024101488639495,0.4973493023650497,-0.30490667677803496,0.5184852881241708,0.6650652601960297,-0.09211719792259612,-1.3803195223132665,-0.4126974661225004,-0.21604615141092176,0.31167203609132405,1.5430102446602731,-0.8316827414822502,-0.7246891519037647,0.18013350940533907,-0.08373183434213177,-0.8096238067252746,0.5820114449735825,1.2560414373100839,-0.808560310868046,0.046320679996907005
2007-07-26,-1.2227430011453788,0.13410697320612117,-0.7431571921567252,0.49623561537233485,0.29158331998632714,-0.43854987568237164,-0.8927605671132621,-0.32217845152890623,-0.449864366331818,0.08811876318726163,1.4665904115571267,0.25191885039257034,-1.0280290993440153,0.31704747438184555,0.4526872952756363,-0.6590499837627037,0.5524623672528435,1.0394483738980216,-1.4726442043654946,-0.2770543307066257
