,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2018-10-04,1.0417659062869646,1.0323314828888979,0.16018566599633924,-1.678546028291441,0.9023365127163699,1.378241097078956,1.2165551279753912,-2.2529663976575276,-0.13302748480633106,-2.224166359268734,0.5545564125427229,1.9492744331920504,0.2489508497695681,1.21435945508455,2.616916456158543,-0.33196552671126484,-1.1561548282282637,-0.6158337802479383,-0.05794646037081591,-0.7215552281819937
2018-10-08,1.1069404650372408,1.0916218283098091,0.02042431441212082,-1.9258552793798878,1.7534000094264928,1.3680351251032854,1.7163602068543742,-2.0187168962888,0.547445322215463,-1.9762739574831387,0.33698054403365524,2.148947334151648,-0.12054731915803446,0.6214843749560479,2.379016704195188,-0.874417251215364,-1.5228476540828422,-1.05105336411229,-0.313091862566354,-0.7245486165763093
2018-10-11,1.240732643942753,1.0073801683676047,0.28096961488942895,-2.0424299067462006,2.301742010755849,1.2341646600424432,1.9589932071102505,-1.3022593739296313,0.6052890251955102,-1.0828402698344162,0.5603200519441915,1.9706675019944155,-0.30441771672190143,0.5389956254523257,2.515759167057167,-1.1493793134983952,-1.7380970089287051,-1.4114528398059378,-0.3118633647684361,-0.3031211320940327
2018-10-15,0.9660943884665959,0.9285066389876329,0.5877169776905573,-2.054258742829946,3.1882180302440015,0.9337479814616582,2.0861452729586105,-0.5722225199533418,0.09301114505638652,-0.23661291317919264,0.38020065543016474,1.564885764251271,-0.4154274913484019,0.20910320320599698,2.7066793885583005,-1.1361373745664907,-2.192886943415253,-1.3308695643302322,-0.23981989198229817,0.6235102648087057
2018-10-18,0.4817537708828589,1.002603193722231,0.7111722322896056,-1.7049895784590403,3.0077789147818317,0.7587561738512846,1.7537716251548359,-0.6593346811112186,-0.18282155431251718,-0.483262410696884,0.1646686847176762,1.4272878357630718,-0.8067377104436079,0.39610710387822207,2.423714311859691,-1.2518557391390683,-2.099307187318284,-1.127226005406898,-0.08743101159794002,0.9756363805555143
2018-10-22,0.297023146104332,1.1051388546984997,0.6363203513825061,-1.2227573768441296,1.5185774165752448,0.8085978429031961,1.8001349488389813,-0.9463846815604792,0.3322053836663252,-1.4283933957813488,0.5451811352486894,1.8542908860756209,-1.5790699228024099,1.0142425836039208,2.3579327483478907,-1.6445728740978016,-1.2550531966706984,-0.5796267891270421,0.25392063967427336,0.4903095304997087
2018-10-25,0.46268259962017727,1.2206734013823468,0.6049768920335749,-1.2451849767493417,1.0496650236708456,0.850185266650442,1.954511852394891,-0.7879026618309248,0.5833742171096521,-1.528535406391122,0.8493874118056643,2.085526426849751,-1.3669150994061472,1.2475425857181206,2.1166122231028646,-1.4924358087013416,-0.7264755477122948,-0.7322296402516005,0.2407809838466208,-0.15650746837770627
2018-10-29,0.2599540881662184,1.4693182211780278,0.6620356412126365,-1.5601704083277221,1.124748015296026,0.9071058613039777,2.1947539334815747,-0.9139327533852949,0.22079469570303856,-0.9942924386460497,0.9312266160892841,2.077731696818184,-0.5271444704148704,1.3503307636524158,2.042177770604168,-1.0100336126787195,-1.0521282003829773,-1.5109406029025778,0.261146363800802,-0.4335936435494795
2018-11-01,-0.11296470495087278,1.5825966470082942,0.5527854357966225,-1.897729918514991,1.577724348135861,0.723067318378587,2.364376730626968,-1.214086669518629,-0.0017332066028881447,-0.9200097990311582,0.773977673444277,2.132998414262093,-0.3973409719472824,0.9238051483687413,2.219360409731417,-0.7898498248783025,-1.7457314123433647,-1.4962051552296527,0.2895855931656144,-0.37442462027493206
2018-11-05,-0.3175043330932759,1.7007421352900656,0.47970325273086295,-2.0121059351973556,2.064137798802492,0.5618863277719229,2.2495391704005927,-0.8557253819171755,-0.34619098961831324,-0.9811137261558153,0.7967048756444912,1.9848984398419245,-0.6722378000076935,0.13478371860283136,1.7853322320391727,-0.7554009247028809,-1.98302653273392,-1.4797037417467154,0.3219264607590188,0.033408066321694026
2018-11-08,-0.46325540111042257,1.7561337134370891,0.45562038340666167,-2.021332141582083,1.8304881926888759,0.9259655935268984,2.396458029673133,-0.3347853062644538,-0.5437501667316006,-0.9547837257405564,0.8363988419728375,1.6572212467118497,-1.022521001434899,-0.14718112094603014,1.5012370328135738,-0.9860019187905804,-1.9459487851322694,-1.582175190693306,0.32001652686372417,0.4107956907115653
2018-11-12,-0.563087567968541,1.8584113869996903,0.28958650240431966,-2.459819754435243,1.5886798051030286,1.1195423407484169,2.765330249578045,-0.1906298426821982,-0.5289630128337451,-0.6953788093728617,0.5706556854951782,1.6317256232307238,-1.1329110904617414,-0.06486083654687277,1.9059365600144909,-1.1355065192600315,-1.9281252303001988,-1.9612830845189384,0.1275152067150334,0.4046182017020225
2018-11-15,-0.5967843052215509,1.8356711297607562,0.13202432714443446,-2.832536455229129,1.5356084388467033,0.6979261635981711,2.7123416567197443,-0.0514315034531953,-0.24072628038251148,-0.5379095655353899,0.34803799339725955,1.698541289201878,-1.1187182119428103,-0.021173938695314996,2.000778443284164,-1.1206624149202369,-1.8119357305761679,-1.922468993618992,-0.051790802454197156,0.21810720955754498
2018-11-19,-0.6064350840825932,2.004034526992232,-0.11854121141945273,-3.03187599682667,1.7157156854015885,-0.10843235390928846,1.91815162294276,0.4604884720141618,0.1606440279751878,-0.8951137426826132,0.052949690463943974,1.6267792917754849,-0.9357811332115167,-0.1119330891644592,1.4265164825929633,-1.1822066493438603,-1.639896546716077,-1.7148799572710196,-0.029196197136079287,0.05457633059343875
2018-11-22,-0.5595257320677952,2.1211665725987596,-0.2699627421517344,-3.089962250382329,1.835474694829826,-0.6727168290614979,1.2665464881840631,0.6552183203700066,0.36309801706566575,-0.8889390419282412,-0.02537336659867561,1.469158201119233,-0.47476268981768727,-0.18611491653242246,1.0742612139708012,-1.226962586314982,-1.4628692821994815,-1.5573809576751,0.24119889678306766,-0.02297450281278454
2018-11-26,-0.6009120038279532,2.313496402417598,-0.3155281077102882,-3.0450773170487264,1.7856226528288246,-0.8116230743841312,1.0926541007373212,0.9322383598421013,0.5095954179622297,-0.8268667341612563,0.23337143182781628,1.409284494260757,-0.03757836496783466,-0.29706735590322214,0.9749052524424321,-1.409730673825582,-1.129106537835308,-1.849543941403962,0.3225396825370022,-0.13445157419607476
2018-11-29,-0.7219387012264428,2.564694921977476,-0.3440696298402663,-2.828883100111299,1.370554819016409,-0.5929939875401907,1.2275986477605227,1.2576663469356912,0.17549699967399765,-0.9302936362560841,0.5626429035229294,1.3697259035174398,-0.030311979479331275,-0.676551904179625,0.8273095904502787,-1.5264704053235185,-1.0952711748127537,-1.8025279964127048,0.4309433143086511,0.05809286113280595
2018-12-03,-0.873130170336311,2.7172174522667563,-0.36884779846061766,-2.6993431405436943,0.7009792048169567,-0.5912654110360761,1.1783005183239432,1.4229999622465963,-0.28098882055341845,-0.7363342393088186,1.2131348825545494,0.788445809989423,-0.2691084133715166,-1.1740547605479486,0.09344184484609074,-1.833855102021234,-0.886593163799541,-0.850986178465333,0.6615395729315681,0.45958699898411015
2018-12-06,-0.9103995964381609,2.658102677632276,-0.37289732932952935,-2.72367718174932,0.5819456235330035,-0.6077246919623231,1.1351941990880443,1.4525557004552727,-0.18752966032749596,-0.2708795771494112,1.5464727254720596,0.3972551957222839,-0.2863452787420313,-1.467674702992266,-0.3289123858949974,-1.9239242646529602,-0.9656773831285075,0.009732572970221683,0.5236085727494773,0.3748312695486066
2018-12-10,-0.9402393865161802,2.323505948213892,-0.3270371333638867,-2.8538013058121803,0.9574765654195387,-0.4638243833784009,1.3276787518377149,1.3632018680830997,0.19709096224278821,0.2314766390945961,1.551407566884193,0.34230808195311047,-0.13467506114514202,-1.7079467372868304,-0.36764645355766185,-1.7011053596850607,-1.4853377871022233,0.6683627732524583,-0.0006516188784382776,0.022149419799027042
2018-12-13,-0.9776702899349294,2.2270542502626194,-0.3540458919597708,-2.9705176115776792,1.367570815961845,-0.4119056645816009,1.4276414473360317,1.23874361590236,0.4538928192219317,0.2534723319420653,1.2314957121692702,0.44688369073408757,-0.011267605617686045,-1.8285591492841107,-0.3742477959903832,-1.66510548963027,-1.5849899433453887,0.5193162238975436,-0.18311612828550394,-0.38074995111621157
2018-12-17,-1.0762381509546672,2.2843797865185893,-0.3672983440695248,-2.875208134894804,1.2417335959075155,-0.556144092198467,0.9788552581201321,1.1834891457358883,0.3298114987298289,-0.09809414259501135,0.6808243515306694,0.39596652485612976,0.17754378726696346,-1.8715827856211027,-1.1147844330200525,-1.969130138718716,-1.209736792423998,0.4623368149882607,-0.23335492516804499,-0.7855968074872945
2018-12-20,-1.1767009972432103,2.3602228918542485,-0.36960910711286193,-2.803907157027021,0.9344674033330154,-0.5580602723690576,0.49895653683454816,1.2596767106305335,0.21359077452464734,-0.7231839431149778,0.2754981696691188,0.4577765095683219,0.043886078608786794,-1.7700045898524137,-1.0435051325224771,-1.9878655606188556,-0.9639825990718985,0.2728497466805108,-0.371417941474991,-0.6542262365740517
2018-12-24,-1.2792708980690062,2.533729074849009,-0.5289220309639909,-2.804584298308866,0.9442566430628603,-0.5099362938712585,0.1724275182073574,1.2482370695562204,0.21545444748418816,-1.3155082774524236,-0.09930104818827333,0.6437032394386865,-0.27396603425108107,-1.797079308767027,-0.1536396424533105,-1.4328616479133556,-1.286799879279288,-0.1493072440411499,-0.20739633023025478,-0.16029079143990274
2018-12-27,-1.315325884285117,2.5778748011226593,-0.5964397328135699,-2.7705059891561215,1.166129396925145,-0.5102395262275015,0.1365988566872997,1.1562496036852326,0.11400450101332511,-1.2764074584928042,-0.02229434626413608,0.7200975238838659,-0.3228318277194108,-1.959907487488854,0.05856068994073174,-1.10748027192741,-1.5136425739974273,-0.33456056451269994,0.04468567138267302,0.04806554632233046
2018-12-31,-1.2509383778145735,2.518206840987626,-0.6705878736287049,-2.8724111248429596,1.5338860413096844,-0.46237483294391746,0.2362625144685069,1.0374092263164194,-0.0638526423025718,-0.9031549807356142,-0.014370539936820467,0.6222677523846034,-0.21767025234715776,-2.239533615917857,0.024701104947510533,-1.0532202682162444,-1.3921924163917148,-0.7061157468283024,0.009961563250022112,-0.027333657245154658
2019-01-03,-1.2046153817698186,2.467351160884083,-0.7160550982686815,-2.9232707023495053,1.7593323944163908,-0.5868639211080958,0.21097564255644524,0.9517219958721638,-0.21013260915346807,-0.7173997559339502,-0.20147872377016088,0.5113370465097768,-0.08664124726961489,-2.3685214976175692,-0.13338948969261918,-1.308098490586086,-1.252486468822619,-0.824114400576984,-0.10111673155236572,-0.16926224009019072
2019-01-07,-1.1217740591214724,2.2396867098918687,-0.5529525201094851,-2.833763929312452,1.7825901738492,-0.6474088203576299,0.23472900382602332,0.9332911925453115,-0.21591363343832626,-0.773815331649924,-0.10000744643029759,0.2472794391942931,-0.1953886208295346,-2.2336173621923305,-0.29902895055454776,-1.9211015241167166,-0.9163657192759976,-0.4611767249400055,-0.12591245120564482,-0.14583254907535428
2019-01-10,-1.0621057232785807,2.133090343701075,-0.459520140376251,-2.7038790730377307,1.502603853360995,-0.560081997178829,0.34901874696362517,1.0930364975580231,-0.13949128846652617,-0.7335033434657965,0.2564663478616869,0.10321450964532014,-0.20045491332490406,-2.4059583299778136,-0.4919420966590812,-2.1372243895008363,-0.6963551540261841,-0.07964197455529408,-0.23932372602633062,-0.17905274645646932
2019-01-14,-1.0766649820994287,2.291777685247405,-0.5619052583490751,-2.6561735759917213,1.3420450741971854,-0.6884209098764857,0.3115865666126427,1.1411841792968176,-0.08567916806610462,-0.6892063668210306,0.4823849517772363,0.15957450994751696,0.03655192356489973,-2.396369911736208,-0.8757316286602839,-2.03121505729719,-0.6990931139616269,0.19374335357688327,-0.4052524395700007,-0.40757907047027603
2019-01-17,-1.1731528929099062,2.417516920851135,-0.8011485767300349,-2.7403325875248545,1.5408257082395946,-0.8883777640986965,0.32280542265487516,1.0887778789944191,0.11514225651055186,-0.6618003070402235,0.44831862633339276,0.22303341251518144,0.18375655663001314,-2.2407980308842963,-0.7442150536313217,-1.6628866481570892,-1.0503328689598277,0.3145305729308878,-0.4275420584992468,-0.4788044382141124
2019-01-21,-1.23761715280494,2.3306397116953845,-0.939784613521529,-2.676711484985355,1.4277625886084748,-0.875700948659982,0.6486371082568259,1.1237662618893483,0.3654786347526995,-0.49444561044448204,0.38644561388979004,0.25695135823971305,0.36463681505523865,-2.0978590455600035,-0.1700367408331882,-1.343767284715221,-1.3776724225237034,0.28228190756564303,-0.10932241980000681,-0.4288890600207062
2019-01-24,-1.2344502654360923,2.397972441571118,-0.9854185817858945,-2.629817442738736,0.9967737951848136,-0.94737683112485,0.6622376481194152,1.2240277487194504,0.40671282746966164,-0.4809008884113615,0.31699062690571134,0.30635674524871487,0.40308423140398186,-1.8761382775070228,0.056981080836279965,-1.481097445158655,-1.0727062980775017,-0.055153080443490085,0.20949496810944815,-0.464983203782752
2019-01-28,-1.2428927206809477,2.5281474823312453,-0.9196630815084662,-2.6002966490912733,0.5160518987375213,-1.0524894204678674,0.44911934649814544,1.0323601786503565,0.12821355354913377,-0.6252033442275512,0.47335732496943744,0.23310373075742843,0.5849923845628133,-1.7697136578016142,-0.46080362499762323,-1.8747930623495435,-0.49478180802411387,-0.14877943426727655,0.3429921452201892,-0.6527643751449247
2019-01-31,-1.2289142537121092,2.6448205060527785,-0.9498760425890941,-2.5694132798911005,0.39378392968251863,-1.0298748604166366,0.3360227000488681,0.6317796066266916,-0.1147937603116733,-0.8498503152934673,0.7034493047939008,0.26648265414342803,0.7325085411207531,-1.7242640613856763,-0.7381046421468923,-1.6336916737850946,-0.622916250275406,-0.18939600776681367,0.11595852946939178,-0.6642966040625783
2019-02-04,-1.1941220483094446,2.8191007722380323,-1.20421944272289,-2.497311684826075,0.606231687006272,-0.956661825950619,0.26453284396448773,0.5773196043310007,-0.422512318249799,-0.9548516847953339,0.7988980014326924,0.26022221269328677,0.4834491256863025,-1.7911757286256815,-0.8650329764104604,-1.2492437702065666,-1.0802350050803518,-0.46489395231705777,0.17626824813674177,-0.194818100784948
2019-02-07,-1.151996158120698,2.8331546650725885,-1.2446107054881774,-2.410881572661439,0.8129009975275079,-0.7924005982885457,0.04896991064324179,0.6280358886804546,-0.6011843699296398,-1.1490886275960377,0.5347326961664284,0.20895150530808715,0.08070065282421358,-1.6897200860106374,-1.0287499796550545,-1.2348094408137997,-1.0460229208119094,-0.8770898190241312,0.3087368370308406,0.14367938795706214
2019-02-11,-1.0411728636904283,2.8883780220925845,-1.204771165216567,-2.2701436245494335,0.7731832072814085,-0.6326869401901458,-0.43127441996365,0.4209113470126276,-0.8297543737541955,-1.3613192439063464,0.0409476292613004,0.2658160044008151,-0.3370277279839853,-1.2737642780533163,-0.5497725868407349,-0.853803585218854,-1.0011583141480411,-1.4768384900171299,0.5109969357115638,0.42350632333089705
2019-02-14,-1.0076500564724549,3.051567684660678,-1.3134941351797218,-2.1814781772975476,0.69614533737422,-0.6019105831419299,-0.524411279800364,0.42896010885764907,-0.9757864401750824,-1.2008417713382942,0.001727065463985147,0.1391303599443265,-0.5941542939307827,-1.3239895432192683,-0.22782707255493043,-0.5849290907517397,-1.173120011479832,-1.281899412571601,0.5549474649596191,0.639992549438068
2019-02-18,-1.040357487433623,3.0822468060299006,-1.4236417201930722,-2.3896024272412424,1.0552920344796963,-0.5238167189289641,-0.12787555433814524,0.46458128758643463,-0.8557482339233922,-1.0193742874856961,0.39940746185125886,0.0528537900058972,-0.819603936380165,-1.4954028367587262,-0.24522084800591556,-0.4142592851220247,-1.3339692487786026,-0.6999241930664516,0.06799280344646014,0.873186530569391
