,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1998-10-15,1.5563536340676898,-0.2838869323320738,-0.532335540636223,0.16792178939975697,-1.1174174125405554,-0.7580077526146786,-0.4481697054471718,-0.30120623069576996,-0.15755447075674872,-1.7247566050945122,1.3170498510173454,-1.1554127808887802,-0.8166046284363521,-0.2518568330694376,0.8809403632070539,-0.473957744988342,0.40418797119538913,0.41361255670327807,0.1892813165967858,0.8935863659880892
1998-10-19,1.5808061941239238,0.0993467996126308,0.051644088782360625,0.6932301424987506,-0.46789920779622435,-0.5310423217517654,-0.5126592180971565,0.09375685672114893,-0.6454676831143333,-1.339672729311809,1.4038502286222712,-1.2303295771179326,0.08936685282164561,0.20295277609005238,1.2883002695993815,0.3023987366606522,0.2487874385463683,0.6076012427046421,1.9208370976374314,0.5989839939353846
1998-10-22,1.6099396571458513,-0.19174559143350334,0.3932022320960054,0.8343077610510783,-0.4202393087976909,-0.3688911092612919,-0.860079269973281,1.6729128248699818,-0.9081962614415978,-0.4979496236937002,1.1133044129024279,-1.8323609899938669,0.9340327656631143,-0.2687030321611641,1.5357762863587854,-0.22531323093287853,0.1612211396718333,0.3067300331780801,1.5141428621446154,-0.2265428481275882
1998-10-26,1.6360795886401551,-0.7879197330704582,-0.3651733562486725,0.5342089909757256,-0.8173638012122686,-0.7921720973113962,-1.452292724945299,2.013073957946329,0.1671290357260675,0.06873188998940179,0.8597564890317693,-2.717001819032224,0.985510833129943,-1.321114758288461,-0.08565532418491971,-1.6963419503436266,0.6258046085190034,0.21366542408528047,-0.45536835796741654,0.13266218984807934
1998-10-29,1.6269231072984343,-1.0627734822916692,-1.2636568141346036,-0.021725425691328185,-1.12160150710019,-1.3612740000057593,-1.4531915728081293,-0.013724140853056593,1.014990956699613,0.1912357702764626,1.0245886032875127,-2.224755031442943,0.28476869614574707,-1.3582082672379296,-1.3164685325495424,-1.0966142830756118,0.9035445789647512,0.4413828849043445,-1.32591930120348,0.9085343527227963
1998-11-02,1.548104815187329,-1.0129114175075564,-0.9859172484657369,-1.2065018874299107,-1.4889147557849018,-1.8051901104280055,-0.9368225362581698,-1.8679055541965284,1.113078850294293,0.718325876217861,1.765730751362635,-0.6852291733999762,-0.07116717824515043,-0.29646923703678807,-1.7250261515349907,0.8007926036580679,0.505120920442959,0.9836748990418065,-1.166104659452626,1.0403846799597984
1998-11-05,1.4570902352281652,-0.9692145170266359,0.20689872873523008,-2.2019739325992123,-1.740663043221735,-1.8885286830315844,-0.3910080061805157,-1.6053241114570402,0.5096186188420034,1.2245450425972466,1.9555999102480957,0.8318413417395231,-0.6826937151367695,0.2761520485832459,-1.7063843473908105,1.4555054635704974,-0.6733982707677473,1.3554494106871713,-0.6322281531570344,1.2271968376202542
1998-11-09,1.3809868315374179,-1.2579080466233723,1.1914128147493919,-2.6902567014805063,-2.3336810981357714,-1.6147357609411375,-0.10448354878437074,-0.8446699791329901,-0.047752670357402244,0.8350480558878572,0.9130167436170337,1.1201046823251968,-1.258597154429634,0.33661601414774217,-1.5741034585499076,1.6634793827759147,-0.7140212631870541,0.3937950379680095,-0.5496929860417356,1.094116861018164
1998-11-12,1.341402369449202,-1.1052547490456757,1.380838195588137,-2.653804719210604,-2.7243875830610293,-1.2403627125502112,-0.10821154015761131,-0.5616764832097095,0.10253952981735129,0.2135632189326167,0.5027709648910258,-0.13529269948117248,-1.0923465952830618,-0.11856757159402556,-0.8677377663188147,1.0281906919353514,-0.1883041155916812,-0.19441584600934944,-0.04087573528973998,0.7407590892200424
1998-11-16,1.26682076716852,-0.3510983187635859,1.2304610789747115,-2.0108319859708597,-2.491627859077368,-0.7945769242008269,0.16087070404573742,-1.2192465426978332,0.4526558270082856,-0.38343704448496674,1.0513721512249277,-1.110030654813849,-1.5377274572463433,0.5187245296284472,0.024670922086702757,-0.6749527097465977,0.01772294833975253,-0.10830901409886749,0.9194221007681062,0.6699905319195785
1998-11-19,1.2675912553277258,0.003502087425668411,1.0101486684213945,-1.038572228341169,-2.0757415478479744,-0.6437352060681311,0.4243886845468744,-1.1421829027436934,0.15875235952613864,-0.4087812569699867,0.8893558657101991,-0.21165709347474126,-1.7142706490548036,1.155723006290823,0.554094175352215,-1.6110808562831442,0.24080404652603424,-0.175164246200847,1.3546662717471634,0.5700129217609086
1998-11-23,1.3783837644568377,-0.25980896971474704,0.5429684819057051,0.17544477107675585,-1.6141456022934104,-0.5263117175167497,0.6285436289051902,0.6675526877804691,-0.355294632656993,-0.38329269569853286,0.08970791160724387,0.6206028485663292,-1.191305403213701,0.33536148611864325,1.0690725731787905,-1.5017990053586912,0.4384686858062242,-0.2736601146235779,0.9967540332326702,0.7183334165548635
1998-11-26,1.4591632670830972,-0.7354314539522329,-0.12991969664147135,1.0851968708053992,-1.061672389026842,-0.2875512233771098,0.5376470441324492,1.2958312905691467,-0.298494238919879,-0.19912242776047342,-0.26265602327427506,0.3191147355258394,-0.6612024930666152,-0.565557281942156,0.698564480012738,-1.2898519255515286,0.5274777783731033,-0.5225777334146327,-0.0374014161507636,1.1761524248631143
1998-11-30,1.5081568038677664,-0.9968101008461313,-1.2409956496918109,1.6639134744053339,-0.18616251432285802,-0.2004603861461329,0.14409348527872073,0.47231546683059483,-0.14881143420309145,0.17230648199851983,-0.5422129150446539,0.5571846822590747,0.12262205057239103,-1.1879668352260804,0.2388124575541376,-0.9039033915753258,0.4819655443730462,-0.8927788097784228,-1.5389196598631374,1.3922768190408423
1998-12-03,1.4955426993267351,-0.9360004754650941,-1.7767887747876223,1.676794203554479,0.3946598459023315,-0.1086482664863519,-0.21394440012078964,-0.7719007709536712,-0.08947325991370723,-0.29782800819739513,-0.5559524768428925,0.7027033818536116,0.4157962683613295,-1.2357224234534339,0.16359468358013904,0.09455270034073647,-0.08490593457426736,-0.49847822908412504,-1.8561471855892417,1.0932705853530407
1998-12-07,1.417213581753634,-1.2492971701200366,-1.4133921684717672,1.3654367701359666,0.7026306055302295,-0.260967845490564,-0.2762608794827746,-1.0305884908810332,-0.3790663694172958,-0.9261987685553348,-0.7254555743186366,0.7479195000482327,-0.6787551872642043,-0.7051492878744132,0.3339452255167508,0.7499620842941725,-1.412264921735073,0.4210308026719132,-0.6568177989889756,0.5734758652593254
1998-12-10,1.368337913456724,-2.4581627645567687,-0.3489935534466993,0.9141771635465072,0.17310294134816584,-0.41038816379635934,-0.3764380638349364,0.06441267391355669,-0.29501690697440314,-1.3462983095364347,-0.38606879339422506,0.42851707203932005,-1.5835574715842722,-0.16651448635712676,0.7156781124832857,-0.8382628738472523,-1.4122410781640098,0.6346638825288003,0.3593320947763856,0.3604396927692019
1998-12-14,1.3966464716771272,-3.3121287414635288,1.7706090575822042,0.8106993772603102,0.1831152040325499,-0.45807633803333125,-0.7683412509347396,1.5449148674573665,-0.03270986346025688,-1.230682638367002,-0.30279097102778046,-1.006036492769536,-1.5239656616398605,-0.4671641730999328,0.11437394591631207,-2.8621298085084055,-0.20739031255559787,0.9148563685047427,0.8576091441382839,-0.2933346761275954
1998-12-17,1.4224944480202257,-2.487508168579056,2.1188590598136936,0.6612296491209955,0.7735088749723571,-0.8969809857681853,-0.5619593134553842,1.8333510087558744,-0.471337243286756,-0.6266948171872416,-1.2568992012139133,-0.9541767626030285,-0.7770832698358429,-0.9248071625966167,-0.7685894168653226,-2.682910035643867,1.1367381932326341,0.22354365984201643,0.5721668744890714,-0.5553372764909051
1998-12-21,1.4262310798112274,-1.7632297921815416,1.376950704584513,0.32243557257490735,0.5271817811075147,-1.3471965503157148,-0.12006053771300146,0.9399938145907967,-0.2817006167046614,-0.21966855771120636,-1.329281019108593,-0.37595290134011855,1.155149973049639,-1.7548925495133278,-0.860335301641411,-1.1145818107151306,1.4395040910664192,-0.6594329365863099,0.10277557669185344,-0.5389117558731782
1998-12-24,1.413505849110066,-1.5552586768331758,1.4190088867368242,0.23340585132053143,0.00013517576407939534,-1.5086385464613516,-0.061734211537034095,0.22260462673463086,0.3870071909938695,0.0974758276658566,-0.3771810653199527,-1.1272471080375437,0.8478375904252412,-2.0934996290271757,-0.5161839411628242,0.22126374291475967,-0.08343221179722621,0.18275912756972365,0.2803699165693413,-0.6883841917417957
1998-12-28,1.3709757171389796,-1.393733209874374,1.7105058022478328,-0.11284754729895362,-0.7316918631512226,-1.5551933473014055,0.030400201221001684,0.09618588246463744,0.3442463292054442,0.3387513239161462,0.3942571030883573,-2.0923516498084074,-1.1385447139004874,-0.6735279674606326,0.1303017297905969,0.40494051807272735,-0.5442960779733657,0.3663984927653205,1.0466897094484602,-0.07514187639255832
1998-12-31,1.331316057171245,-1.615009970949837,1.737084127057724,-0.27563116327952936,-1.3320900717383444,-1.35120634218128,0.31332746517253435,0.24739616359563021,0.06482458596875412,0.30427198339236616,0.15976955646943,-1.819251992993157,-1.193201399857899,0.3561181542513921,0.6474377372751924,-0.3294909064632675,0.24970782278951417,-0.28891202077421024,1.5558127689727004,0.6890002371578964
1999-01-04,1.3490877718532164,-1.773506113813833,1.47695924070605,0.008453831997878993,-1.7777610342700918,-1.0370364611176106,0.31889487644209336,-0.04501885924994232,0.04523967345625611,0.25656175126073044,-0.28957634243893265,-0.6952221075170174,-0.3000873032782786,0.26285563341071655,0.7563283126980047,-0.8329667341996413,0.9447414457963983,-0.7513634737883829,1.492760628520053,0.7024506890102155
1999-01-07,1.4013962809807006,-1.3367786719940429,1.3490875699008347,0.52453659847178,-1.6970577551587538,-0.9190598030790426,0.29668602161573493,-0.3108162015220063,0.4189560330776257,0.23229320736873849,-0.47111532223697705,-0.4630341384791392,0.6339203016744446,-0.71761272943476,0.7477186087047784,-0.20940375823565274,0.9190842638597586,-0.8111027863220684,0.8929404357705494,0.15257449283245092
1999-01-11,1.4178013561911236,-0.715182595946394,1.4310310983171126,1.2078761154733457,-1.599627132693604,-0.9463415080876876,0.4020465959080332,-0.26199790930352773,1.1106080488994292,-0.23450779933553073,-0.18268299195427895,-1.1224427315676726,0.25873416954273576,-0.5820890133511003,0.4370590419180611,1.0465604679955478,-0.7774451844967764,0.22197939142893794,0.4294145913034391,0.08258965578003798
1999-01-14,1.433507427833911,-0.6009683541076609,1.470543265319265,1.6382991010519965,-1.7751261318406795,-0.7413255693888265,0.03785643835680265,-0.23673990801502762,1.0485370624701167,-0.8260530465668878,-0.039119607891834926,-1.0867817006431773,-0.8009937076197648,0.6002948711962213,-0.31579743488513495,0.7594221007109052,-1.2494781336591012,0.3769136149364782,0.5903676965892145,-0.00797477699998068
1999-01-18,1.455502066478158,-0.20147783959800628,1.4990631726699803,2.1553827972883615,-1.7293056990836584,-0.22964729875733744,-0.4313907100041268,0.056197767582627414,0.615682386721803,-0.3518950979268499,-0.6298547768041478,-0.046876630249008996,-0.8321822582110666,0.872872104558966,-0.719542967345093,-0.7574200945693587,-0.2768623358575112,-0.5340354549315425,0.16216822723819319,-0.3092097650505091
1999-01-21,1.4734780548817454,0.3455988610795964,1.4450395571026762,2.1678909704183904,-1.4175689520575394,-0.12849918311223843,-0.7077836364042764,0.3768510964270547,0.7912232264758801,0.44455944792434765,-0.6749534984332943,0.19188643533042907,-0.13744737034600765,0.5051038961272152,-0.6923135164116436,-0.9733781880583414,0.11806020956842718,-0.5714334555020847,-0.3493302365104049,0.003107191415221148
1999-01-25,1.4966486086790076,0.8429019146649628,1.5612149740514605,1.8496491451624593,-1.1166789140072215,0.017983260096077456,-1.0074847220972063,0.24343814024275234,0.7058867308369388,1.0895070730827663,-0.36902574129964943,0.48446087652092834,0.19923051879595544,0.0631483206416478,-0.46413025858994006,0.11136368952485483,-0.7157660125616536,0.34629474431664337,0.15975242655380295,0.3995918613513205
1999-01-28,1.4901996253660708,0.9358607058993834,1.6474909587390716,1.6749160884185639,-0.9405291503182478,0.008206746924655079,-0.9296805867616987,0.7112208361379562,0.16378129653506454,1.4109015471677842,-0.3287292076358692,0.3273217967950196,-0.732303704169555,0.3565457799308176,-0.12908887134787717,0.0724794021882388,-1.3561873965855238,0.535546237623641,0.582695530531048,-0.21980106646968456
1999-02-01,1.4514652908284775,1.064951648320354,0.8809173622521128,1.7339203456005294,-0.8559963228551902,0.06260196715859903,-0.7368649069499931,1.1985613953111096,0.8345457306615985,0.46894400415591053,-0.09583130313510871,-0.4095260916292376,-1.1854989624791357,0.9351878331813849,-0.8746658879550111,-1.1394135453794703,-0.3341930035697679,-0.157015668879964,0.26658714911802045,-0.49828113101047705
1999-02-04,1.4170223109824713,0.9788761437028611,-0.0677242578891433,1.9219521444217043,-0.7186988882053059,0.3901108623838753,-0.7423736729155734,0.36743127344295423,1.9186419354954427,-0.733030673564596,0.09582576640614766,0.20852825123471053,-0.3074590857223737,0.38463162082409125,-1.3292124840679347,-1.3260466820071655,-0.288066615197886,0.09475287605099067,-0.14248027524392046,0.17725081786579963
1999-02-08,1.346671693934042,0.7451380315222148,-1.278584413391311,2.0718777466180978,-0.1302440015440131,1.0567069170390742,-1.09026477429788,-0.30576064704622785,1.6265774091704543,-1.0830015766792092,-0.16904747758675828,0.9039285907171531,-0.22268511531065727,-0.2543001603899003,-0.35023130276203307,-0.21938929504208118,-0.5782724061771506,0.23637183437129053,-0.6021613612816518,0.03697110914219782
1999-02-11,1.2987306935684464,0.6174603627927379,-1.85455662754199,1.8146366580032633,0.24896751311218465,1.1146473220194557,-1.2699178436615968,-0.2029123303691149,0.8805813521587736,-0.3302136519794576,-0.5243160781505946,0.6008193499835155,-0.6220361698378136,-0.11100298958628349,-0.15895391889292312,0.2913383672940414,-0.10335862185412495,0.0031116560082050195,-0.9370224973011001,-0.4101188170321433
1999-02-15,1.2910017874250086,0.1545022020692967,-2.0541886730176495,0.665820025807053,0.3819648261151626,0.097321226542383,-1.1757763626580857,-0.3760238023238187,0.8934917988451102,0.078907289698711,-0.6104751976511604,0.17382986872886522,-0.48820076713752747,0.171377333586466,-0.7623423829690532,0.8169339739888426,-0.20944576887739227,0.18706587546341813,-0.5352332176975425,-0.5840801827964239
1999-02-18,1.2981620788505963,-0.6731806717962836,-1.7696814428847216,0.028895112439045044,0.15848242271040686,-0.3025580506748319,-1.1546638753313165,-0.2543957056133037,1.0549741291503207,-0.9142405293259352,-0.3599971424584841,-0.3701431352356971,-0.8188281162867873,0.8181268422776771,-0.5668930069413615,1.2458444958984438,-0.2109573101206409,-0.17806193828652517,0.503651777613006,-1.1887400589379638
1999-02-22,1.2987783637711603,-2.044605625335596,-0.36171205851056815,-0.22196471275466484,-0.09139834445507887,-0.18551783138836866,-1.434441732357848,0.10320588251467668,1.447802473592229,-2.1336008491522165,0.5746617311273332,-1.3718693594840956,-0.6839769579973963,0.9912303767420232,-0.1530758983121234,0.05186759258404844,0.3127539561873421,-0.6544317225202222,1.0599679998991491,-2.208477076096368
1999-02-25,1.2813723292965096,-2.5113676834620264,0.5954751747713691,-0.043867875823880124,-0.011805213797239127,-0.1483263600235503,-1.541565049688274,0.26375976966905534,1.5584998606063767,-1.4167625790912468,0.8581394119208552,-1.8216765172844946,-0.10803713124795768,0.09134631775180688,-0.20849464392711384,-0.6990173936998452,0.20799025670918578,-0.5360499623242521,1.4610399405155294,-2.027644228941813
1999-03-01,1.262522046917363,-2.5740255600118345,1.018356696785059,0.11504064864542962,0.15140133447330584,-0.503252229663732,-1.0037496370567265,0.3464337825593058,1.2973630100029307,0.38321701050241935,0.7257983283839337,-1.9612582570235109,0.028776535294037734,-0.7858277529767906,-0.47445072467475474,-0.1716285753625019,-0.14599517325617348,-0.4721784546451556,2.056968630727513,-0.545803250227452
1999-03-04,1.261954873641904,-2.5102533016410358,1.4618221892606975,-0.09272968295348602,0.2734281352947188,-0.8401946798602067,-0.538908093189007,0.09391478247874281,1.296912903949363,0.7079160873460958,0.9031310113916307,-2.1103994895078,-0.6571722141451963,-0.5784319007368904,-0.7140508768937013,0.14639664912440659,-0.29502628068974573,-0.45516344149671006,2.159663631795117,-0.1052797036353414
