,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1996-11-14,-0.15442994807263022,0.359626816078554,-0.1822652986413366,0.5189452104261089,1.5234145722189816,-0.02803250492748773,1.6088038435663436,0.5012387389847395,-0.03642496000973806,1.8221902775340164,-1.4505994142774654,-0.8010206320454528,0.6960894810117833,0.13306498700386513,1.7718052790679533,0.9086609482654254,0.39242968148232243,-0.2509902107228558,-1.7776795129934428,2.6897104310476765
1996-11-18,-0.14527280195826103,0.7489345717243026,-0.06643120356388091,0.5999821114877907,1.4891766578541257,-0.28383442379048074,1.4132570256600094,0.4944870966916034,-0.14254177744940297,1.584416923179129,-1.521856268428817,-1.1522244086125426,0.4066734463195914,-0.0706838146625032,1.4285389823416463,0.9589350588593022,0.6630934582843525,0.02152197795912806,-1.6949199904838432,2.8670201944627824
1996-11-21,-0.13555742324521836,0.8867915031560951,-0.09460265296927718,0.4927809818127379,1.4418634416324465,-0.32579167496696565,1.3088193730664404,0.42416358308503965,-0.16782229443217828,1.5350083071994896,-1.5172067307374895,-1.1819364150729788,0.34242733443973256,-0.07990989976769815,1.3738177300746062,0.9467658419182496,0.700281112955542,0.05461934505932836,-1.7493906128640537,2.8394019513389592
1996-11-25,-0.1255244269672389,0.8707297662151812,-0.20146235513485705,0.3545674381397678,1.3405471308087316,-0.19408015064149964,1.3341738819778377,0.2921085023914615,-0.05430502201851505,1.4737842777773618,-1.4244333530643722,-1.0235342057873857,0.45942364701320343,0.005078882481101393,1.543106015500745,0.8287156183627102,0.5425788855410305,0.044386930514430066,-1.8381814853702165,2.754210924320761
1996-11-28,-0.12674371302714646,0.8192175387222634,-0.250402754119909,0.3402041125062523,1.32684284819057,-0.12610191840196525,1.3640303414205908,0.21854176861577757,0.03562105620388353,1.395504972412217,-1.3219062675376372,-0.95782279854603,0.5223487986898038,0.08012372661366328,1.6434022911425268,0.7245678491894533,0.45501610732122394,0.11088530406299554,-1.8133189991661527,2.712516513331317
1996-12-02,-0.13496474554236926,0.7446096709692601,-0.2690247926238779,0.36952425941624967,1.3898173078890506,-0.12839608912714973,1.3633896833054744,0.16897665647339957,0.0751952911039553,1.3218419764862908,-1.1725110924836604,-0.9289798161258344,0.4346755495688058,0.14766355578421037,1.691614282842083,0.6366733423498775,0.4117056304843396,0.21276773738519025,-1.7804472703494012,2.6856937271152987
1996-12-05,-0.17583258829107315,0.5951885499931151,-0.2435062103319606,0.2831707573814241,1.4490411820819804,-0.16787667918539292,1.2997878767638822,0.19686723215445473,0.02670624402897905,1.3174323192533715,-1.1698673336677508,-0.9296264591433802,0.16847768686406778,0.09099628265653151,1.5725659363397984,0.6450908613398624,0.36169987585715707,0.26398563206183323,-1.7719350649325356,2.7298885535931996
1996-12-09,-0.23642245057003577,0.3411783804150342,-0.225166997310684,0.10986491438475321,1.5376628132706873,-0.12761969640110526,1.2111792990285282,0.2473656841098406,-0.10180819752891028,1.3886432225501866,-1.168951626479217,-0.9083347877721627,-0.09071715959843894,-0.009545919901710985,1.3095072283938995,0.6195225993026809,0.2189028283954084,0.22340082396600727,-1.7047588835233054,2.727373473396396
1996-12-12,-0.2521818464155103,0.1910040902996137,-0.25159253312162866,0.0059130468211195135,1.6019776700638098,-0.0312771297266591,1.1828067985537862,0.263391935200475,-0.13422460239182002,1.451378727027521,-1.1223449254849234,-0.8770359347731247,-0.1689426146010178,-0.0792276704463784,1.1885414257139244,0.5347814551670121,0.11900188436512851,0.19891230293644468,-1.5853224368750085,2.6544815291112824
1996-12-16,-0.29872809709297227,0.027172246376651464,-0.21722942012076943,-0.14907509292230503,1.7198222120825628,-0.018336997053134168,1.040068065053509,0.48802017210003845,-0.17264906693821871,1.5344528181191812,-1.3531268518999344,-0.9412848193631911,-0.3785003033406213,-0.2026318492986043,0.8891971988615444,0.49993349731024617,0.14429356223397521,0.25170172367753496,-1.454535995743461,2.6128060319930895
1996-12-19,-0.3290129532127328,-0.06984631338810351,-0.19847529358365448,-0.21048413083928608,1.7270217319869532,0.040977498068352616,1.0019582305841022,0.5273804841117659,-0.138515723451461,1.4959935045634278,-1.3961697762993939,-0.9905457141033505,-0.4943273676574024,-0.2728289464435338,0.78107233792713,0.47613884145845736,0.10948473150746649,0.30416926345217027,-1.4545789883644753,2.6360542559659974
1996-12-23,-0.32818284160923894,-0.05854835899419062,-0.251426950442927,-0.13832340224720133,1.5790489862365287,0.23129989616725932,1.1548769193471426,0.2086794056922404,0.022503198950013625,1.1922918768093047,-1.0119802981865158,-0.9121337619612129,-0.5763167982968529,-0.4522354405404447,0.8068808585625574,0.3700470294811174,-0.029644425542904577,0.43199131346751124,-1.5012747789496823,2.6194038400660986
1996-12-26,-0.3792147672330938,-0.11250952303852459,-0.2240231017799965,-0.08226303806514051,1.532443502498699,0.17474462683077355,1.1603414732298982,0.19191405950004442,0.054378951246420594,1.135861760314258,-0.9213198018343562,-0.8487071924952713,-0.7167712608213069,-0.5416758549828159,0.6098283318609967,0.2990263826884796,-0.10304842669110098,0.3411853168636836,-1.4863439375152725,2.466583081072741
1996-12-30,-0.4808016254316168,-0.36614635853094457,-0.1556167264687705,-0.08836865222589765,1.5124562885289539,0.008540245353379456,1.0700758615887307,0.27841394381528517,0.11486159808180585,1.235275046240582,-0.871263741460295,-0.7625865103740694,-0.8900143952215792,-0.5077272799837147,0.48140162462341857,0.2697047696639247,-0.27861363469728606,0.09766157322994988,-1.3776516297884245,2.2151837430934482
1997-01-02,-0.519157751627148,-0.4504468513630556,-0.10521744218926583,-0.15813403021437683,1.5371754403511722,-0.08190128796859612,1.0180467350720177,0.2712190983682545,0.1921862089515219,1.2007579512942232,-0.7824392277102363,-0.7349757250658764,-1.033462693113916,-0.545530792165248,0.4851903611504691,0.38017976033890544,-0.298971211436834,0.0030244040602556035,-1.350571158323925,2.146425364469564
1997-01-06,-0.5413297457754617,-0.5736011967831411,-0.10622287719522112,-0.3102531236627702,1.6003931235057225,-0.12057454718697436,0.931529256494949,0.25226319261458646,0.26731990020340884,1.1628216975783638,-0.7427763339871402,-0.7113278823217277,-1.1232062193887278,-0.6414837494485306,0.4559928422664437,0.49626024764561916,-0.23695166402526494,-0.14415319404359886,-1.4129819718799665,2.13014422079275
1997-01-09,-0.5484728259242603,-0.7212144334746935,-0.21712638728591954,-0.39553625329614767,1.5843563357397898,-0.039600317608762335,0.9200786790488004,0.12685820048502075,0.3010429964695732,1.1616797386045665,-0.6378243330435948,-0.6199710406458443,-1.0457727280613085,-0.6802102441354966,0.4826033835910635,0.4106612627990348,-0.3186426041170706,-0.1715114993736887,-1.421102179519875,2.1614865728992276
1997-01-13,-0.5585668495005182,-0.8236685343328929,-0.30358023031951853,-0.47692372389495763,1.5688818068792623,0.06476648215522862,0.8824860185318295,0.10901205009919451,0.17639133248308733,1.2368319745289895,-0.6174455208268155,-0.6308089666885524,-0.9470819839128168,-0.6199634999145778,0.41525936619103365,0.3564251890323139,-0.34290691309108895,-0.13723783480259824,-1.4340317817520467,2.1519520698094383
1997-01-16,-0.5446498982674216,-0.5776193312349738,-0.25505446426483336,-0.44986389132820764,1.5498409958580832,0.13061003487282977,0.84986792304479,0.19867574908398847,0.07785689388834831,1.2366416191781024,-0.6682383653906575,-0.7756556723660726,-0.9750133892880241,-0.5569584237047805,0.22737556299297082,0.3480435398923974,-0.03506973946535185,-0.08626445367046144,-1.4677372506580135,1.9289660009516847
1997-01-20,-0.5346249204636202,-0.1543143476458374,-0.12653671847645245,-0.4084941367013709,1.5598055764307677,0.10617952348320578,0.7681826085456148,0.27935992048569896,0.004110202567738742,1.1115316685976595,-0.7345220745995377,-0.9767313376745993,-1.2383595286751157,-0.6407506840675725,-0.17119312366183945,0.21430164271994534,0.44166742511462886,-0.07364055366603468,-1.4964396501293946,1.7136765845053163
1997-01-23,-0.5151034614717395,0.07844996876821111,-0.10256952325784892,-0.40584088639060323,1.4618993011366102,0.2102607207811959,0.7264303437046412,0.09657755290819887,0.06115654744157579,0.8114091072301408,-0.5381388153279101,-0.8262560024779482,-1.4547136707203363,-0.8703665191648544,-0.4582437241817285,0.04590650884391878,0.5338161728782257,-0.01732645953925544,-1.5678262574537563,1.5563902509755012
1997-01-27,-0.4358590927699217,0.35329297400208215,-0.2253915243135718,-0.383738215148799,1.2229662578179399,0.40778864217612015,0.8156977009005157,-0.3165437366978202,0.23497003646944745,0.44631983172787076,-0.009861911110153738,-0.4731770442346838,-1.3778085115314453,-1.0981337292484254,-0.4415888150978382,-0.18852875095463908,0.4919246001732308,0.11256234140576064,-1.5984416219484272,1.3208841527749204
1997-01-30,-0.3772121738565775,0.5160228750146378,-0.34884588197093724,-0.4616247329415261,1.1067612131386975,0.41334088909312017,0.8382039110211715,-0.5182037475041367,0.30601800508261384,0.38056470735689074,0.2588636280920417,-0.3440589198003542,-1.2270447717562918,-1.1478124715240006,-0.35876406473902367,-0.35789383152922527,0.5192880983660991,0.15074472454496557,-1.5377208051465183,1.2070448663285789
1997-02-03,-0.3472639427753159,0.6910538312381682,-0.43894716281507057,-0.6452273879333196,1.0353682301220664,0.35349344218210565,0.7185596981829522,-0.6341026289393037,0.2849642987348937,0.3374211191402323,0.3098338346652414,-0.25357478136353717,-1.264689107907783,-1.2347637618410554,-0.5771000652568912,-0.5040234443015977,0.5612132952342824,0.23047048569536546,-1.461704100282565,1.1476309566561507
1997-02-06,-0.35895777695269176,0.6718687886533514,-0.47582064656792944,-0.7441222526942576,1.024849222636599,0.2576391630682526,0.6496804628450876,-0.6685189890877654,0.22060654336712732,0.33439946439238016,0.24373814308806405,-0.27922061978561774,-1.3261220416721111,-1.2779893009536263,-0.7416403051427713,-0.5409483798413433,0.5101412524061852,0.32042513519755705,-1.362329700655148,1.2596523396874093
1997-02-10,-0.3606486344643651,0.6148662982980474,-0.5692402873923742,-0.8427002602225353,0.9589531429986582,0.16750369510953125,0.6161295785008316,-0.838860985924298,0.1945566668591996,0.26928830449850616,0.2936556769287512,-0.2592462602918182,-1.4017557428805731,-1.3104117362205414,-0.8052745393081749,-0.6243874286032683,0.32456739483407493,0.4889668089039547,-1.1713915553374277,1.419722249440118
1997-02-13,-0.36471787732689703,0.5561358812901891,-0.6341535814920908,-0.9696513111411846,0.9354493403492512,0.14421586268655723,0.5309922919199432,-0.8880936336043377,0.14692832873387704,0.21997800398041972,0.21957936017332175,-0.21714804116602288,-1.5032255381236426,-1.3058357107450362,-0.9154215662537956,-0.6671928897687185,0.23542504394843097,0.5902154932652814,-1.020579725102218,1.4843349123221912
1997-02-17,-0.37592587412412637,0.5272269755843524,-0.6667076024668729,-1.1688597859373449,0.9489209058118531,0.12630141419076044,0.40066073566656824,-0.7758828517062668,0.07428295700240208,0.18418933189527506,0.01721708858625959,-0.15840364126606754,-1.5776332047733783,-1.2947681434637155,-1.056126971219517,-0.6710524351759452,0.3253468974165482,0.6458030697415422,-0.9560139299343374,1.4079867498332639
1997-02-20,-0.3505603002955094,0.6528072428218359,-0.6432827589902703,-1.187979549134567,0.8935366996768457,0.09988190747749778,0.38569615287064335,-0.6821534598575896,-0.033867924065585836,0.12217597539061982,0.05058894138502693,-0.07914949688388763,-1.5258197205964912,-1.3669438330525914,-1.082451544120429,-0.6871121986996351,0.4708665538425297,0.7335603136080262,-1.0490522425697932,1.3061599675505842
1997-02-24,-0.3205872624869272,0.7400174398857134,-0.5876100172879488,-1.2506961292646999,0.8576537429962049,-0.05498228716825528,0.27581775214711257,-0.5910437132365108,-0.2631084520185872,0.13902132666048767,0.11499457191257313,-0.11744190064602082,-1.4492600357614647,-1.4115527568636543,-1.1109759048876402,-0.671517612423133,0.6470148478438317,0.8021205393968984,-1.0640654955291768,1.2952196356887844
1997-02-27,-0.366420784168606,0.5421613424628495,-0.47814119343750017,-1.3877358596945193,0.9527477964653768,-0.20659580044328738,0.08510528000779208,-0.3003573125600063,-0.462802949987841,0.32034154664048775,-0.17452782615426565,-0.34017288341991997,-1.4313393339913911,-1.3208509251236928,-1.218239430485759,-0.538067096639384,0.7717564362874271,0.7045057936402368,-1.0501876723233883,1.4456200076846333
1997-03-03,-0.4216415823806765,0.20783947100106204,-0.3716327823892143,-1.5295908886017715,0.9911143342673665,-0.14007180724604892,-0.04922157206246295,0.029527462883449002,-0.5995056467034728,0.4442900261033021,-0.4487072048752801,-0.4645674766004991,-1.2221443740609037,-1.21491702499121,-1.2938561701699376,-0.4034074176250394,0.772545085027926,0.5632943619061607,-1.0773698481375222,1.6811893468016603
1997-03-06,-0.39676850716890605,0.05557213636727418,-0.39930853203460437,-1.5603808852750962,0.924313259608564,-0.04400076810411097,-0.01600070424686042,-0.051250332341002826,-0.5909171541259731,0.47428827581136895,-0.37331815709491695,-0.4336156157945689,-1.0324102711705563,-1.1641664971669337,-1.02027148884301,-0.3998040455552156,0.6451709579946019,0.5350141340899395,-1.0607529327180867,1.8762894907600196
1997-03-10,-0.3502360434121669,0.1339221187413534,-0.41113856121112247,-1.5500657798870658,0.9275677275419971,-0.12117517472667838,-0.03932005064413416,-0.024860048188315147,-0.6171097137997259,0.6311544920250011,-0.46733089708710585,-0.5691962215884961,-1.0844424189625972,-1.1183746016249363,-0.7706764126997708,-0.33797538056264304,0.7752343082174894,0.5667887319698621,-1.0596561904314954,1.920816140935486
1997-03-13,-0.3063090670601987,0.3467968092013229,-0.45820818045906264,-1.5376062404648412,0.9148985590263355,-0.1890530500285794,-0.04046482951581645,-0.07902401271565077,-0.5373680670946879,0.6299392394512946,-0.43599919498828416,-0.5942722263470215,-1.1442395485414574,-1.1540733693168572,-0.768793537684967,-0.33637284869831435,0.9086079815576904,0.5703556748488874,-1.0141697969025258,1.7363843202095124
1997-03-17,-0.24453501093727747,0.6230010072000823,-0.516799744481632,-1.4773805787865832,0.8545385920164689,-0.36041481663421754,0.09003907188118082,-0.32961952490467766,-0.3882373330617562,0.5413630321290961,-0.2879307279176428,-0.5062324963799982,-1.2047363459109792,-1.265345889095136,-0.7937059627148662,-0.32399534287736487,0.8235632515629135,0.5127611046973362,-0.9236786563077017,1.7817502646764407
1997-03-20,-0.21315043719631255,0.6728969443191951,-0.6123385665859538,-1.5207735232690989,0.8221719159533164,-0.5623998627325256,0.16545201135905235,-0.6047631623963858,-0.21216882145433344,0.5559886347617996,-0.06967191163165183,-0.4635233316701548,-1.192961171591992,-1.2945425832292055,-0.6294865995482061,-0.28028727188898434,0.5606811000663567,0.49877861305365073,-0.8293868546330306,1.941563094927152
1997-03-24,-0.18796835210762802,0.584393137028886,-0.7063665438981654,-1.553717931239363,0.7700479291729604,-0.6854156412301372,0.21631296813800993,-0.8578271001493861,-0.019767935787456024,0.6320888834785998,0.2139525273842385,-0.4351760305950511,-1.086218839052957,-1.255734888683975,-0.3413832117647498,-0.19404715992905228,0.22120001822163057,0.5222708976595847,-0.7261123501831793,1.8583128123207808
1997-03-27,-0.17383921964292315,0.6652508511113813,-0.6604047155765778,-1.5812490936051378,0.7007252625568211,-0.4294089891358077,0.18241912466732121,-0.6969456366571066,0.0022779186400322866,0.6083653651273747,0.13607826762874511,-0.33375791189998455,-1.0407541557818727,-1.1354076175584045,-0.318144296904397,-0.07660672825917861,0.3372014396443913,0.466623812845676,-0.8294672263625649,1.3742055132167093
1997-03-31,-0.14508886511759542,1.1512077855416187,-0.5736859257944015,-1.5335986431216613,0.46164147129908334,0.26199586034350303,0.22350414582679118,-0.4723883658018623,0.07096506156271264,0.2493070406463976,0.08312602574602407,0.03549214412906659,-1.101513392921104,-1.125296514503272,-0.5242484299663226,0.04310418798231391,0.689578610424201,0.5068348083972244,-1.1631543296791207,0.30144197001512624
