,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1997-06-19,0.7519568204135306,1.1785961560125688,-1.743609275345189,0.5617024556823274,1.0887245616622556,1.5815226712774366,-1.816618279370382,0.05716250253365143,1.324554251869763,0.02950046584561208,-0.5635291511856089,-1.8131531362337947,-1.1312617682071322,0.7612298776461092,0.23494769973087662,-1.0086342264366237,-1.3323866122669827,0.4909996495850887,-1.5157426708163866,0.6369382470881932
1997-06-23,0.8376718694826278,1.1758412278636128,-1.8249109094500853,0.5171277573531013,1.0304619960869768,1.6021177162904556,-1.769909570410321,-0.2515299501237058,1.1008479214456013,0.3580572170549156,-0.522855118017085,-1.4592061361638882,-1.439428418331224,1.3366700793038258,-0.17313735053036594,-1.0308100320406464,-0.8239824074880793,0.47179389804877925,-1.3124302751824624,0.5630722990061693
1997-06-26,0.8871447833780638,1.0636174941850138,-1.8931854481671893,0.5361298735492004,0.9763618156684721,1.724757583320578,-1.7589180144937293,-0.4203376464593449,1.044378769660527,0.608894739859203,-0.5020110360795427,-1.0518769994761994,-1.489195229256909,1.4933198585122023,-0.30277644870989995,-1.225568167310016,-0.7882377147574025,0.37303076396275614,-1.035105043733441,0.39258705899745316
1997-06-30,0.9802188853693024,0.8033610619867088,-1.8700690312283166,0.6417302532607508,0.7664060011690627,1.9079637555824691,-1.8866738118966302,-0.4493735343471752,1.049796493797809,0.7773369701179422,-0.7311713362494646,-0.6171488809906225,-1.4262407022667893,1.5696687454968687,-0.39629315891240935,-1.322508671346526,-0.9190827869306805,0.27755509211658463,-0.48294161455653317,0.005580073584746129
1997-07-03,1.1054163472861456,0.6870639380938063,-1.8375031006136928,0.7398008873707271,0.6119845189503126,1.8661975987266226,-1.9901427580125057,-0.4788868516770353,1.0674466201031956,0.7985129764560316,-0.9175125168971301,-0.4435542693578835,-1.4615789944944493,1.6914628891831969,-0.41488006046806136,-0.9820820196221784,-0.9048841925718133,0.2204392270266738,-0.09249782663570125,-0.3263126772771936
1997-07-07,1.288270995724276,0.513185411628368,-1.7264237229625536,0.7972040631362801,0.41047860445595014,1.7642266686403767,-1.8852690189284593,-0.5500942945180849,1.112177201750794,1.034821309370831,-1.1209818926699568,-0.36905964714174044,-1.4683181575891544,1.950326977239311,-0.7439872069754853,-0.6389777611313014,-0.833590929178317,0.25634521938037186,0.14209727845922981,-0.5388902753942334
1997-07-10,1.3674794223041433,0.4525637067024537,-1.649921634906621,0.7223896089881353,0.31029063615506347,1.7606762705149193,-1.7774134785932691,-0.6458434692372976,1.0506025357259883,1.0570396827998538,-1.2800157590658285,-0.48664879397761873,-1.517429890528461,2.0545175050687345,-1.0900026039473092,-0.7167788022103648,-0.6925171965732194,0.2458435661300189,0.054620123527814056,-0.706427318643498
1997-07-14,1.360547284800128,0.43297091085016687,-1.6139996354548491,0.5961364538593159,0.2710012972119152,1.7748899278467054,-1.746501142480662,-0.6862370830396363,1.0394100142472775,1.0162474487136408,-1.293693964269848,-0.7226147116707913,-1.7141720250311336,1.8215099384373359,-1.159560074268196,-0.7714187427599699,-0.519954566910628,0.2686992478048437,-0.14789559192760995,-0.9969109410199355
1997-07-17,1.3980375601060784,0.46349853881777275,-1.664825192683704,0.5732590331909798,0.28949488236502846,1.7155843981399812,-1.6776689063670167,-0.7499353829049202,1.1572717593186936,1.1407476280338125,-1.1777074047431668,-0.8025533540924611,-1.9589590469933689,1.3845333114360932,-0.9971915752112852,-0.6252441179269668,-0.24779934592857059,0.3874086630959489,-0.18765923997195394,-1.1452190031362561
1997-07-21,1.4759129878430868,0.5533532198901908,-1.7342080661164696,0.8000771836239632,0.3925257962398405,1.520502063194128,-1.5700203434567706,-0.8659456575634711,1.2985075440591707,1.226823651835109,-0.9577394246329555,-0.8327210882416952,-2.1231216700783193,1.0431381271949365,-0.9914112348390866,-0.43470332407647105,0.07903103165018603,0.2884592422804199,-0.2951650650975022,-1.2962629420517355
1997-07-24,1.474574989201175,0.5122732509781278,-1.7304956758599264,0.9909249945331399,0.5670175118888655,1.392192873431827,-1.5024694448931186,-0.9710025615249591,1.3082455938310518,1.0972739995657361,-0.9145454195953517,-0.8851482429266585,-2.0616213274337323,0.8841415442643957,-1.132794924850715,-0.3997821208298889,0.015787016824605572,0.2519922009876782,-0.16414097188887145,-1.525304726637436
1997-07-28,1.430887469277447,0.5543621633116664,-1.7330236091328008,0.9933948484162738,0.7846306830892125,1.3103301409039863,-1.4116321686750664,-1.0381579189377808,1.2471796744094448,0.915698514991805,-0.9586383475754678,-1.0636573439537664,-1.9551898690545668,0.4458225530423577,-1.1536439652783728,-0.4758367170876427,-0.12100627932232522,0.23791349972882392,0.19559436383373438,-1.9449267986369856
1997-07-31,1.422798928285257,0.6307879052672096,-1.7642470084676496,0.9362861129315448,0.883256216518432,1.2157922491817734,-1.2984319184842283,-1.109870915526278,1.3652732505829233,0.9232494015287637,-0.8839806886187641,-1.1982001429046876,-1.815466396264193,0.08561379085738162,-0.9959771839442269,-0.6724518086053862,-0.19586163626889813,0.07397690670855443,0.40889659716392124,-1.9743133673522728
1997-08-04,1.3505362376469294,0.6581034759004106,-1.7646973790966354,0.8389082781946654,0.949013350165037,1.1087226793506684,-1.150733622740353,-1.215907890180248,1.5781892367514168,0.917632373866367,-0.7407280718483683,-1.310474533403667,-1.4229698192295772,-0.17473680172836414,-0.811669729066011,-0.8888030957322633,-0.20829754600839917,-0.020529419809331227,0.5369335057378033,-1.6974575391139544
1997-08-07,1.2699794871518981,0.737452595514591,-1.7810890382924336,0.6876959288155525,1.0226261545157136,1.029883214764672,-1.141327984010686,-1.2557397706161233,1.6297763126085647,0.8229271767042489,-0.7083731905234693,-1.2595493540176612,-1.1280413105536395,-0.20269502793183403,-0.6412020826615088,-0.8672825181717855,0.0173716333698374,0.21205889692718205,0.554938609614104,-1.4944673009958793
1997-08-11,1.21545139891205,0.8332976922072339,-1.7757122279861532,0.47585859583909335,1.1515266521455958,0.9649124713087626,-1.1370651310312556,-1.3629594979273991,1.4851012983900875,0.791725711699434,-0.5803213457172312,-1.1944549654911103,-0.9277005339644236,-0.2956992539309064,-0.3073546287367886,-0.33268787564884694,0.5636070707494675,0.7060742835096676,0.2660094268882615,-1.3487080255073969
1997-08-14,1.216090714479566,0.9054987903394549,-1.7624484869571193,0.3635612742538756,1.2807167471217895,1.0114377951147353,-1.0947774615441614,-1.413427624225832,1.3568825927844708,0.8338513567866508,-0.5917030191450134,-1.284415112808521,-0.7617571431488812,-0.5035895903878829,-0.06024196605926938,0.0009236582509006828,0.9621109923664057,0.7761760793056423,-0.020759216654504718,-1.2075247361271915
1997-08-18,1.196809540628536,0.9968975608024154,-1.7178233983149338,0.2600636172428533,1.4703677365134913,1.0803732830783626,-0.9857398095110761,-1.3980994239401514,1.2124357216641315,0.8140456635906315,-0.7831271346479739,-1.6840525560125148,-0.4888719369756277,-0.7511236324944209,-0.01597068034275886,0.06624089178026202,1.2190271262211017,0.39213145175290676,-0.17099967878142136,-1.194406117129375
1997-08-21,1.1415132387802829,1.060558569628128,-1.631349574812392,0.18049753004104102,1.575289205861413,1.01355386299894,-0.9201740125184942,-1.4001672554464233,1.0604931323698836,0.6080669909191032,-0.9805772854873549,-2.057301533111715,-0.3672760027777257,-0.7143042245186233,-0.3106500466715142,-0.08379861499234467,1.17108022260245,0.06828825609146698,-0.08333082254847195,-1.380023910001765
1997-08-25,1.0911681691049953,1.1447291771694041,-1.586593496353418,0.09580847200472327,1.6751042429897152,0.7453513338613444,-0.6862768831090192,-1.2812550534985858,0.9352632827523967,0.32475563097873167,-1.2211324742132748,-2.4107554097198087,-0.515633997446142,-0.3080896324512584,-0.7990482866102169,-0.31792439428559,0.6224557801852074,-0.38784395652570613,0.046174236225394225,-1.4893016354154125
1997-08-28,1.0729603187530665,1.1608592632135162,-1.5557070035668545,0.02563235705010616,1.64796543528159,0.5294121354134386,-0.4240628585501894,-1.194933645120019,0.7917911980001371,0.13045554930702183,-1.2393260655904004,-2.4020000931897254,-0.74979987445993,0.2940593783277478,-0.9722836364694544,-0.4193571158503459,0.027330745525457074,-0.5635834414950818,0.12063578075166521,-1.3848223147646828
1997-09-01,1.019807452824663,1.1744740778239369,-1.5116590433684607,-0.1290781794157319,1.6290711545430543,0.3231050791842372,-0.1499054945654419,-1.1034874029782626,0.43522566685115427,0.02542290050901584,-1.128038303776625,-1.9379059438238853,-0.7229109204733875,1.2414116034351848,-0.8415610335868725,-0.48666935524962274,-0.490736494783369,-0.6041777117094023,0.16342636152797138,-1.1288764530539697
1997-09-04,0.9629045969819362,1.2432841000569836,-1.4791347808727209,-0.10311244946377522,1.7768298323874325,0.3091607546363432,0.09505865274233673,-1.0075676104816327,0.18108492850485877,0.2331705760414991,-0.9743378988709946,-1.407967860903215,-0.07453051233997356,1.6807482813459536,-0.42580316826737874,-0.3871892779252379,-0.520865450409641,-0.46899394238318615,-0.07827092959335581,-0.9514229264855778
1997-09-08,0.8904819930279748,1.3135671546362107,-1.4910279222319731,0.021109857807497658,2.1022925171707074,0.46450610186448793,0.3725655318220849,-0.9616201607853437,0.04267232432578677,0.7295875958355909,-0.6790918591124998,-1.1120254162600156,0.42876279442136445,1.7259588297949384,0.12387864405385123,0.0189647862926151,-0.22880655813894235,0.03218230264864306,-0.6796704677101351,-0.7028108229157971
1997-09-11,0.8216315968756196,1.3553010924729154,-1.531252792227395,0.06638468642685158,2.2532904889153724,0.5769685323774927,0.30868442332084634,-0.9016750837349135,0.07638185062893593,0.992553468076786,-0.3328887141496647,-1.3165527616508814,0.20264554065895293,1.6775558944089024,0.34462757795274873,0.444637081081028,0.11447879283659919,0.26798468967012495,-0.9946821646261076,-0.5638343035118945
1997-09-15,0.6569290010807878,1.4334013096639868,-1.4212845707530055,0.18746990644050524,2.257541557480165,0.6267272636823905,-0.036622159251393616,-0.9305099957214941,0.021551665612219474,0.8642870904397093,0.1846184476615832,-1.5083632792977368,0.2504581594559823,1.6324099998936457,0.6380384953514537,0.8969342782494588,0.5887515113057785,0.012844588712496108,-0.7228700744812826,-0.5784177530601919
1997-09-18,0.5257136745182756,1.4596659674011498,-1.2973699688842497,0.3053318050210741,2.2121542823094353,0.5794939005233156,-0.3055314695998508,-0.9799951357243515,-0.24314143796924753,0.6556196284958975,0.45254866920440895,-1.4100268216067704,0.5331630490072788,1.6307834935430403,0.7874546417365126,1.2384555166412472,0.6300831399374218,-0.5477849572820283,-0.13370328235069912,-0.6401142974796935
1997-09-22,0.4037805293172498,1.5702739474586185,-1.1937876950775244,0.45531653060001953,2.1813184996106463,0.5207414101637478,-0.5372852161148495,-0.9457831534512577,-0.7626439270731342,0.5055839802293463,0.6069918850356977,-1.3079373476189615,0.9456473923815635,1.8454487432098092,0.7358074420744084,1.4968048048915719,0.30217829570431315,-1.3412537952207766,0.5128068653287015,-0.551583714779259
1997-09-25,0.34503159166462244,1.6259879866376454,-1.1388009859983343,0.5803490629402875,2.17400989782749,0.4969606717093907,-0.6545523840535394,-1.0364717953997622,-0.9758047989248338,0.4908612112793888,0.6768787276700202,-1.421159854391795,1.2003418819304401,2.167065573521822,0.7616349319111555,1.4545773591111082,0.04548494786238422,-1.7743088765261907,0.7568137251748716,-0.2751707886374802
1997-09-29,0.2748184720626973,1.6835543158657196,-1.031787619637,0.6748408317975108,2.1097164940380373,0.5728341521947382,-0.7995732597021746,-1.2035428075031323,-1.2770241782065774,0.49939893430724297,0.8136702463335267,-1.6527929884025465,1.4052692169681018,2.6246862894766543,0.6369454485599918,1.2034327064274586,-0.18262880742535456,-1.9042926779618936,0.5381828132146463,0.2054918069389994
1997-10-02,0.21250017739567867,1.7094513408698109,-0.9524619700136192,0.7275326826838671,1.9962885627203946,0.656470023732568,-0.8392606497657604,-1.209708567131585,-1.4977203092346583,0.5263653231882016,1.0574543041618336,-1.7502992587158774,1.3459355987148267,2.8907669546861374,0.5538036797160816,0.9732740925942386,-0.22150299032341464,-1.733109943711455,0.24146492929852847,0.49900918318407805
1997-10-06,0.13196445571534038,1.7327543251336126,-0.924142083197014,0.8412153373809415,1.8385824224220342,0.6466298699567986,-0.7047977749544007,-0.984158445140405,-1.7044070430427145,0.6717509141750677,1.4136706566376345,-1.7055741111129663,1.0955098020236922,3.249881712958456,0.7038099211856413,0.821506752494511,-0.19348421889810521,-1.624849399797963,0.07983922249932686,0.6899645439795248
1997-10-09,0.09367885600258524,1.6956689556691376,-0.9451853704275109,0.9585003943906482,1.7347582826176846,0.5535929665603941,-0.5385752680752294,-0.7159863115150238,-1.8148606651572012,0.8006169823740754,1.2634133393321858,-1.363680179171385,1.1073067061100823,3.555342474944834,0.7995005511886362,0.9254761408794857,-0.1655100866290075,-1.682359858295345,0.1213325140756494,0.5793750935141216
1997-10-13,0.05058520130490388,1.7024718892440869,-0.8521298358462753,1.054514387437558,1.5079968282089617,0.4565052966476039,-0.31596938849984957,-0.3452148605116991,-1.9639201166955367,0.9943105264590086,1.051995680345772,-0.8297097750228186,1.2576775129166877,3.828732406455034,0.7497504785413409,0.9894258824086848,0.10808160434220687,-1.723126162309268,0.16378142562064588,0.4393560516337238
1997-10-16,0.01722733223435764,1.6894200233559902,-0.7766050847594664,1.0581431362646283,1.2903263480850498,0.49785049311337876,-0.21441139624936853,-0.15547010412542936,-1.908194536105297,1.1091531645112218,1.227724853138674,-0.5503262272335199,1.2186687078667002,3.794223774134881,0.6703855952083735,0.8302970565022026,0.4773940541478889,-1.5597788874290808,0.17056522815871045,0.4254476502028948
1997-10-20,-0.02547593992654336,1.6736645431047472,-0.7062443047276439,1.132203360866973,1.0076989973793444,0.8263407259979756,-0.1359478328699054,-0.0009284391884034331,-1.6376347867663035,1.2700278111102892,1.6289795381678744,-0.29870865912368494,1.0936536499946679,3.440992240778498,0.6340988798172873,0.5907138889361861,0.7403568915220734,-1.1371613366532067,0.10016445060680194,0.26877376284848686
1997-10-23,-0.09072471375808895,1.6388658581414868,-0.700687604449434,1.2439698605643794,0.853924151901231,1.0590508412022641,-0.17447833874966412,-0.004814373673332379,-1.3314523346585307,1.5080326031368512,1.8392343885362437,-0.33516065040049225,1.1371308430426057,3.0501363781895603,0.6408713481706468,0.6929667471996331,0.7433535978335303,-0.8307738445662298,0.0604063218749447,0.08480829228320926
1997-10-27,-0.2064594282196247,1.5816767282650213,-0.6576883588912117,1.4595075570231295,0.7073859720187154,1.0585126595303134,-0.23993681900832928,-0.19782305493707758,-1.047490485365088,1.9035146701203978,1.7312745661246447,-0.64506276031554,1.3085900223447393,2.5861073164579143,0.5198279531019299,0.9000041057747957,0.9740894443027065,-0.7146665033805375,0.06847558313396095,0.20493420548457833
1997-10-30,-0.2694914384813019,1.5498082950991043,-0.5115632031803379,1.651724304187884,0.6504787377358457,0.8358587666942746,-0.22682050324658293,-0.36958491486913486,-0.9538980597681693,2.1067944446440934,1.4942441614796753,-0.9368093556786523,1.2749322069937665,2.3351948771619018,0.28157946505393366,0.7954872338928567,1.2581740281691827,-0.8885509210559397,0.047347923804999685,0.6869820915502527
1997-11-03,-0.33217499801070804,1.4877036069530805,-0.3293320498632913,1.9153490348236273,0.6622924129085664,0.5758799777966457,-0.19271267455929889,-0.4807949935711234,-0.8637926454054329,2.0916695637727627,1.155485033635246,-1.2908950398008951,1.0421580609843004,2.119905749879046,-0.19601916790611398,0.5463026433628826,1.4460055069616644,-1.2666432936921674,-0.009689238042827286,1.2964332094286195
1997-11-06,-0.37422038710080513,1.4773113637405704,-0.10352212943456188,2.055353216784168,0.5590428843823742,0.6647829373568618,-0.1944785370456538,-0.6381993015862648,-0.8709909120668976,2.0043229686102904,0.9739007322028826,-1.2495311632926092,0.8910261493164673,2.0438869402682394,-0.5350595924795472,0.5137014561582396,1.2549407528113348,-1.4291587990824293,0.13010809084385297,1.6391233146920803
