,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2001-09-10,-0.5485028065781096,-0.899558207604921,0.44959076851555635,-1.5407200147592435,1.16628342364684,-1.2792974297211437,-0.5580594916521016,-0.03345230664668201,1.1769708583865903,-0.3697157937176898,0.04440973010777283,1.4622867197800895,-2.7193201129782714,-1.3278533653473785,-0.2051460931902531,-0.40096980955830547,-0.7267660200467588,0.6107605888422477,-0.55807103994505,0.6421885911978799
2001-09-13,-0.5236312560484515,-0.8551839378007994,0.43775587546350875,-1.5795913501488164,1.1463084216236257,-1.3802835074823954,-0.550761423722585,-0.18105172846694426,1.1566837470203506,-0.37918343762123585,0.21361360076685673,1.2487340996202905,-2.569910331854092,-1.3749469201500775,-0.168290122623957,-0.3473553523090534,-0.5954843474752498,0.6451676306185131,-0.5395321865928727,0.4964515445691516
2001-09-17,-0.5338423343628544,-0.8119934632204182,0.42863557161690624,-1.463879336752857,1.0881195681874243,-1.4972436522441357,-0.5202311080303098,-0.3805533386594962,0.9676711341103226,-0.3415190463921012,0.2596620410071156,0.8443078512558508,-2.3362980047821793,-1.3913231823649692,-0.1795598822669374,-0.5193988110797131,-0.1771617463315138,0.6944458857456796,-0.6955175033469501,0.17947929554058864
2001-09-20,-0.5657802403205038,-0.8376214364274691,0.4319484412280125,-1.309000087647904,1.0295751149859305,-1.526102194767337,-0.4735359427855115,-0.41348916845170197,0.7363423588234952,-0.3340126309218883,0.10174212989599914,0.5781870308422687,-2.219058398592746,-1.1958043949594712,-0.28053914860018103,-0.7815886449770807,0.21480750804099602,0.6618969873478369,-0.8428565586872877,0.054185926692803886
2001-09-24,-0.597939675843157,-0.9508492867330718,0.4242736830477139,-1.143361100319811,0.980083506817374,-1.41249761914276,-0.39613414293238725,-0.301652100565018,0.5145214734226723,-0.36720116351905485,-0.007384257195128396,0.4450441742691539,-2.0923695116238714,-0.7341689680098042,-0.4367654193496522,-1.0850874875106196,0.609968724290951,0.5869856186157565,-0.9122803617228473,0.15746001095441656
2001-09-27,-0.6030208348802067,-1.0118555636166529,0.39120773016896077,-1.0925428085406332,0.8957502522182509,-1.2310328149155398,-0.3084468111172323,-0.2040657418880386,0.4366858293805583,-0.32500313684997556,0.06359558338111707,0.46875777148366937,-2.049529467247936,-0.38832504904291154,-0.46955849969418045,-1.08004886785124,0.7809994881878307,0.499515324213356,-0.8025364554328855,0.15075058023328428
2001-10-01,-0.5916256083980206,-1.0204514636952526,0.30756166491563874,-1.0793852672896918,0.7205161793720047,-1.0162515610918843,-0.1419911858965147,-0.10969159373387054,0.4329880531164913,-0.1754706047995936,0.28308550610416916,0.5009322467455081,-2.1277657178243947,-0.17558058854513317,-0.47514797801594455,-0.7720667873326285,0.7876168773505169,0.1230255712119423,-0.5362808780631185,-0.13285306275665426
2001-10-04,-0.5804058426327945,-1.0395897933064502,0.22368887746975238,-1.0503271620296115,0.6106293857338041,-0.9004639336679596,-0.026805534378462826,-0.025241580614847287,0.4152069854628531,-0.11235080590813931,0.3504193677448226,0.4934007472689261,-2.2174511083739663,-0.06993896657380141,-0.5593795691449021,-0.5179221781477765,0.7675469594136226,-0.34222781289540316,-0.4435063368400909,-0.2962651849786868
2001-10-08,-0.5855897053376858,-1.1041865945684792,0.08823622138358597,-0.9698719467651491,0.5393897588256545,-0.7974874325414552,-0.04877498876845571,0.0370681624144054,0.3109592919102379,-0.2239241879942683,0.15346328533743328,0.6287127309868465,-2.2649016491497163,0.0885841732356558,-0.6712490796474931,-0.48061071890693924,0.9177511872102658,-0.6964576843418819,-0.4086674727323003,-0.19900427590263847
2001-10-11,-0.5942332030516476,-1.163166625767294,-0.03303998287112313,-0.8811771416240846,0.45915627033311796,-0.738504190917306,-0.16166178681350266,-0.016317676444518387,0.27446295028707673,-0.41905981402359105,-0.05359594186577247,0.7201223079355824,-2.2371184553109087,0.15493034775871145,-0.6873827475341978,-0.5878763351642323,1.1327877257220647,-0.7154188099168385,-0.4052373160946723,0.09747065234599261
2001-10-15,-0.5849672965836237,-1.1877724695215093,-0.21605533859628187,-0.7414442137770115,0.23627449122266184,-0.763315012063692,-0.21599780384562678,-0.16501456332932798,0.42945096486152506,-0.686745215113829,-0.10393631536670012,0.6663413001412531,-2.1391634550131244,0.11877021793697307,-0.5978308419930165,-0.4534465536813168,1.3704375446750585,-0.7890998170840684,-0.5387197212253158,0.3831378041297559
2001-10-18,-0.5532909760657844,-1.1042831207221404,-0.36438281630995195,-0.5910151528397944,-0.008334353528930184,-0.9206432918948736,-0.06693494118434869,-0.303721996411163,0.6451447026024489,-0.83654197364495,-0.029792831948833896,0.6254301636735446,-1.9950452374974026,-0.003995205357439414,-0.5050742423262047,-0.111979596341024,1.4202813636110954,-0.9700186119364387,-0.6935345549097806,0.3624856290205898
2001-10-22,-0.5322226488256008,-0.882835263047021,-0.5411725492885492,-0.3410615694673787,-0.27900088455946853,-1.185827059205205,0.23145907445858446,-0.5087862076032992,0.8612853714017951,-0.8342312890834651,0.2098299388781531,0.5435602905872633,-1.7071621641488695,-0.23633632729623466,-0.37228363424808775,0.32948486498126206,1.5220945364513025,-1.2123600295105803,-0.8321955626401256,-0.1034041861212277
2001-10-25,-0.5469453158561205,-0.6846834434554269,-0.6289409917832809,-0.17658181406802553,-0.4226372646295162,-1.3781499318258008,0.4572089063506323,-0.6557388605799642,0.9320390193023157,-0.7572418347858012,0.32105227063081937,0.4576892784832529,-1.5890249227574782,-0.5219271150326011,-0.24452636600956226,0.3612825207115227,1.5947566882687496,-1.321824967294436,-0.8945157839456165,-0.5239447129599745
2001-10-29,-0.5736632036736119,-0.3933928000746699,-0.6920247721718781,-0.0768680427804928,-0.6546977522076307,-1.6746821465582926,0.739853524104588,-0.770665707942651,0.9092093045191912,-0.6417942465731351,0.27497379303463504,0.495211507600301,-1.575429613136214,-0.8053950280380612,-0.05327227799897798,0.3601292787698826,1.5389289107604933,-1.4945142924202122,-0.8553752464888332,-1.142282125258039
2001-11-01,-0.6007300089502484,-0.2079401185751697,-0.7105737820150683,-0.06818488823469764,-0.7534341639980675,-1.8504311070492325,0.8360606340243222,-0.9270875849648639,0.8705768776101172,-0.6304744164669605,0.25922156823723896,0.6262474666368227,-1.5331442851573427,-0.8406104087286981,0.08601922371834891,0.22991498387516895,1.5591168081489395,-1.4544753192535018,-0.5630866746241127,-1.4224108622619225
2001-11-05,-0.6614695994481754,-0.005377704170071921,-0.706088442795539,0.022221290031750784,-0.7168743004404232,-1.9807293133558512,0.8883075364236109,-1.2001385705883307,0.7547201339465539,-0.7108441440304671,0.30558538632807325,0.7177238785123059,-1.3165512679002922,-0.7819382838164847,0.2206628332105446,-0.13348252555019027,1.6293124321067964,-1.1682633233661344,0.12240355877849322,-1.501236835138663
2001-11-08,-0.7254703025874412,0.14765099327779108,-0.6693566854350982,0.19236592082901155,-0.6609109495399055,-2.0539416796048107,0.9816532897090303,-1.279374910577648,0.5417884909975659,-0.7028952205855539,0.2624519305183911,0.6675727978556016,-1.0984360168088985,-0.766917473783313,0.23295000984574793,-0.31485142217945994,1.4478752976017468,-0.9827926408955778,0.6265121399323956,-1.5052937562928261
2001-11-12,-0.7968293781456353,0.2909660283190245,-0.5980278848776424,0.3753884569410298,-0.6533449057483232,-2.120831928119127,1.1013769101410007,-1.2054074810256845,0.285159245726425,-0.6072390877109016,0.11273866477098181,0.5688048298003925,-0.8918475089229992,-0.6391205117361693,0.16283731246574318,-0.36033258659642425,1.0439173635557848,-0.8623213570880043,0.9404305844037236,-1.2470108699203633
2001-11-15,-0.8186139349914875,0.3086305715335431,-0.6126295857846649,0.42354403945123137,-0.679032669309182,-2.125445975760142,1.0578047016415089,-1.08953745024204,0.22417386574923115,-0.5615617365051848,0.05054685866570248,0.6509045412251926,-0.6531120623434553,-0.4894879378784924,0.03109935723772983,-0.3248996995072196,0.8371791237201375,-0.776936475883172,1.1326027390898217,-0.7224375198245143
2001-11-19,-0.8044969359757047,0.26426466656831377,-0.7803665247248613,0.41136136966275316,-0.7398874395897156,-2.0481683203263215,0.8098644126264407,-1.0331183487871172,0.3246838423438297,-0.6038606935969725,0.16068243086638817,1.0252717895134786,-0.09174149439064429,-0.41258549316780485,-0.2526270417466929,-0.07712261728689725,0.7388732786417179,-0.6087107416966338,1.6783070720149789,0.07197959476912971
2001-11-22,-0.7775770132904767,0.2530115415396967,-0.941555350626744,0.3369389645753836,-0.860363454310555,-1.938475306962601,0.5662987469111549,-1.170461952990897,0.5015844450038167,-0.6899704479751,0.2760388306052857,1.3540465058851283,0.24180129846668136,-0.40135229249590876,-0.49516126750803935,0.37410476778739155,0.6603491184866233,-0.567364740062576,2.0768029188942014,0.3244463790171064
2001-11-26,-0.7719439910924308,0.1981086544335804,-1.0440959493295163,0.21696976215069425,-0.9444702297112348,-1.7538589313846724,0.3060783687572349,-1.3228920856234583,0.5913184913997799,-0.7789282386569142,0.27775367034875426,1.6685711498803242,0.3642493289081499,-0.12792088709942837,-0.6609940784700508,0.9256172997250961,0.4210983834572171,-0.6436035003520498,2.2763582677137917,0.2395253523545546
2001-11-29,-0.7885358766382953,0.08254011212548572,-1.0386244097327013,0.11131530996453931,-0.895021972168704,-1.593639107032936,0.2716969185066612,-1.2288067368506361,0.5180304155392349,-0.7993909346289718,0.15997510658754033,1.8416154960369366,0.2951945427299769,0.2660849465880053,-0.628686767437208,1.139863677522974,0.20518583880513033,-0.7561161572307789,2.2016843218500246,0.106919927093856
2001-12-03,-0.7859179825153217,-0.042830269621656494,-1.0454062491757128,-0.10824000999056269,-0.8876761167094237,-1.3981156276525601,0.48942360177542604,-0.8973755318283485,0.49015529075876335,-0.7484279064163442,-0.00954166402928027,2.100195716602527,0.05096800994065442,0.5969956757577415,-0.5413387503046408,1.2900224035889791,0.0060505644685774395,-1.0494941054958005,2.0094692040525057,-0.07529596815004423
2001-12-06,-0.7950206776090271,-0.03231969455969763,-1.0344416948832766,-0.281068930149816,-0.9684935641290121,-1.3953338222849125,0.6673560505253536,-0.5917247495969936,0.6020337296999876,-0.7377379666223576,-0.15553036015776314,2.2686923761866886,-0.30525868331457506,0.5259940485652358,-0.5067560909279456,1.1420623877757075,-0.10200083805294592,-1.4111466669949264,1.8570835984319674,-0.2940573248465599
2001-12-10,-0.8487606907282378,0.09641963028282517,-0.9261361289270479,-0.4136049413612838,-1.0992864258260096,-1.5197809663512098,0.8056138703508046,-0.30152753373181895,0.7077093517146025,-0.8186218584231149,-0.3583515160297214,2.251338833744002,-0.8531836503732318,0.3900019572490061,-0.4219490219318409,0.6353053896360502,-0.26086928464067943,-1.780275051540712,1.5831469583011493,-0.7270518599222209
2001-12-13,-0.8971283363591869,0.20840149585575826,-0.7833278598162597,-0.4197713857337522,-1.156034909328856,-1.5953958013573644,0.9042085692094991,-0.20446816972798548,0.5946743440416169,-0.8792081243913799,-0.45703497877137245,2.017393545435611,-1.1755657658550118,0.5278263501598937,-0.22972612650022592,0.23499617524562028,-0.3739843908117185,-1.73155943086455,1.2364503210116966,-1.0986357304139052
2001-12-17,-0.9394346736074801,0.30243954893056263,-0.6119099124885524,-0.34176051349215136,-1.1728619858618987,-1.736947218264871,0.9513367170269712,-0.21344462282268106,0.4039978482466473,-0.9550259804776742,-0.6236528372597734,1.7780401274238835,-1.3493776924652046,0.6708092889618502,-0.012541049858553846,-0.21288494894443435,-0.467062242755285,-1.3945878000607332,0.7170848597608555,-1.3304333855128767
2001-12-20,-0.9712257626174918,0.3238362947344827,-0.5225273399091326,-0.2511287625333909,-1.1795074753380321,-1.8752618206110439,0.8097818681114333,-0.2783743300516961,0.27961441380731855,-1.0003726730240974,-0.8784527404323571,1.778957734518125,-1.252699699451165,0.7097049487088929,0.0009564330682834652,-0.39818828195550354,-0.5577462134917646,-1.0941094201584023,0.4264678641531831,-1.2926652495352058
2001-12-24,-1.0368068022509318,0.34578628409826284,-0.43210944865436957,-0.16483478063585502,-1.2536070794420568,-2.0214179581413747,0.43106287019966766,-0.3095181476561273,0.1730230238232518,-1.0198213731108017,-1.2447735980182704,1.9147954166002203,-1.0426694339457372,0.8751676983643591,0.004815595346260236,-0.46630894789593363,-0.7007824988174338,-0.7089249589596828,0.2577001109968579,-1.16538307510563
2001-12-27,-1.00829593834679,0.3851854571412329,-0.4342032649306181,-0.20979782590887075,-1.380680974147003,-1.931559186771621,0.22885291459679336,-0.2836249917197172,0.4076669969559683,-0.8692763152210996,-1.317633180146629,1.9401650532479124,-1.0615860396079873,0.9499961068432898,0.24306326726649297,-0.5374704405517595,-0.6820323688031399,-0.6511083973442428,0.256767703702463,-0.786201213200681
2001-12-31,-0.9213133350415633,0.3574794503697057,-0.5568011436143672,-0.31922142440842805,-1.5331754099145736,-1.695400197548772,0.10044204378537734,-0.21187495335412412,1.007892291231183,-0.5417495840224928,-1.276387380073549,1.9032628879108782,-1.1445329730823208,0.9025085960862165,0.6718305344135589,-0.806019658947895,-0.31592973788278017,-0.8530065920893056,0.27217744529924714,-0.07432913910722808
2002-01-03,-0.9175980218591163,0.24972521505286172,-0.6884333456244354,-0.31460886812181094,-1.5506903493706188,-1.6642054244159112,0.006904936793785228,-0.1318058966375217,1.3515059683820485,-0.4473490501825985,-1.3257696043539842,1.9288623839194428,-1.0622347178610998,0.7869391024460011,0.8856808529293485,-1.1892386307752516,0.15129508266679895,-0.9615188615050986,0.281870488698857,0.3467676065933933
2002-01-07,-0.9769797861824301,0.1087568464542093,-0.814698794406999,-0.14745530795602302,-1.3937782633067743,-1.7079096027519451,-0.16759711484385786,-0.03660006825103223,1.5099706857526403,-0.47978892688902325,-1.4427968316247197,1.8739629715300439,-0.9259103512600022,0.5051235347758829,1.1062781171968628,-1.8081808398828225,0.5392576152202823,-0.9144773130461286,0.4340751947797788,0.6739924096196991
2002-01-10,-1.0557069025260621,0.06039251258429127,-0.7880339131748164,0.04320351373138581,-1.1638051514888699,-1.6723877301351067,-0.2311980717720586,0.0008264409608163295,1.3499870849110926,-0.4179780207197784,-1.421638715761155,1.7685806258448404,-0.8316848820631503,0.2723506466046123,1.0775433176575224,-1.974115122325246,0.40666426149992485,-0.6326313008282071,0.7150687505838933,0.6606680509273731
2002-01-14,-1.1827073731431232,0.02802298106282756,-0.5985824539191388,0.2710848197891484,-0.7944733701461024,-1.4960511024332954,-0.21290172606393012,0.06497609274128834,0.8972224251656703,-0.23054853966675695,-1.3164127363381464,1.5846299322765875,-0.7225421061773232,0.18368979192969118,0.7652069858660748,-1.7412766017793173,-0.10943170147370056,-0.07975812153103094,1.0682653941181028,0.3862346733066819
2002-01-17,-1.283650100628525,-0.04189597910984455,-0.4348358368967586,0.40398592701893543,-0.5039634862048498,-1.327283290112207,-0.27157050652722187,0.15747501496163,0.5519547915960175,-0.19571989110933982,-1.3398002977472823,1.4480248981355546,-0.6522570532280919,0.3241882522199158,0.47215891184248904,-1.4793209286815248,-0.5055144939981605,0.23448404947919982,1.148803769921559,0.16003273680850308
2002-01-21,-1.3944072447702545,-0.19872298534697427,-0.27430273252547566,0.49856382741824373,-0.11285750727627078,-1.0915526414516945,-0.4937467655565784,0.2536507497840554,0.2618172164992178,-0.3527918378100124,-1.4043903164907714,1.3849382489115902,-0.5413072696150333,0.7627677032892518,0.20532507940745334,-1.127555582310787,-0.9450262416980924,0.5252169203117367,1.1370539365570305,-0.004905227496023679
2002-01-24,-1.4561833565432234,-0.3127208000207129,-0.18759290831146772,0.5513970095231492,0.1106016879861843,-0.9689495293363414,-0.6580679659933466,0.22807260852628736,0.1303529963665189,-0.4612975945948991,-1.382081499382379,1.3684108266758146,-0.5129002522881595,1.203345318734109,0.2041414140978185,-1.017354072547696,-1.1324977882889204,0.7058441248799692,1.0845376499072823,-0.08044212263639515
