,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1995-11-27,-0.4054456553911507,0.18582648222524673,-0.101801612384335,-0.5413370820992327,-0.4232138646920849,1.3500466263228668,-0.3208432216951792,1.001703996821698,0.7903626422575456,0.8418151847888699,0.7209134107995673,-0.3481474182662988,0.251358906554916,-0.06020536308190243,0.3330637299695582,1.30445225137499,0.10776351857746694,-0.5390835827991003,-0.6991776964158888,0.06403411463665849
1995-11-30,-0.3276870061553325,0.135083809178479,0.014474142760276172,-0.5407079488052952,-0.5434709850318669,1.2637460235549094,-0.3542553827251967,0.9276492881102324,0.9244803868153273,0.9088361457906176,0.6220928051508766,-0.40001989307011837,0.3347137372508713,-0.04401842125536994,0.5703428316359574,1.3262233847775724,0.23237343150560588,-0.6771079176899031,-0.45089639043603025,-0.08250188807187017
1995-12-04,-0.24485432979567828,0.03281540407183461,0.11676134906419496,-0.36804690497608217,-0.7082942622550668,1.3755115285633785,-0.5443578721259605,0.9005733586362277,0.9987531762504005,0.943721450812861,0.5721545487499912,-0.21456387498157134,0.18505317620102632,-0.1379453252073908,0.8497712667928116,1.3767666425190919,0.3434823337619426,-0.642705739808021,-0.38356962589116844,-0.13214107887995605
1995-12-07,-0.21090183584019992,-0.04439048349546248,0.1589413889898309,-0.25939420388567513,-0.8067865839037552,1.5704956298847519,-0.628045928795466,0.840157208743663,0.8694451214136885,0.8765728857645517,0.6549282566694244,-0.09656742276873655,-0.00976894181650657,-0.3443217526424431,0.8796436187607811,1.5594750392559984,0.2694767019104036,-0.5301909150520393,-0.453655532181508,-0.16887827432199126
1995-12-11,-0.13787999355313105,-0.060233865109578344,0.2497468779717942,-0.25490381842848503,-0.9243511617804889,1.5937831293330325,-0.6432669900234935,0.6178877145907051,0.8154280075205421,0.9060644974518975,0.5255915519072397,-0.09587480264175875,-0.08583015847840034,-0.5197127613248771,0.841383367920114,1.7642825586445896,0.12286966955035629,-0.6321427595136948,-0.31487153061710416,-0.32439818787839675
1995-12-14,-0.08413116326430654,0.0019961798058206965,0.29793585979669485,-0.2553397159687885,-0.963786553968016,1.55592548495719,-0.6863673845776617,0.5698612660651464,0.8164926075186273,0.9578530870148707,0.3405487122902239,-0.19454655364294668,-0.009759613035466786,-0.46640885160593987,0.8377674723092012,1.712869102529179,0.08050912080217987,-0.7320803866201427,-0.13351259879933156,-0.30649569074906774
1995-12-18,-0.04062663731537654,-0.006961313437224923,0.30992057334110945,-0.22619668090965353,-0.9933395031274702,1.6629571862809185,-0.5816389907831172,0.7225299308937729,0.7461871895111524,0.80491081158151,0.36403732747288187,-0.31265484914631897,0.136509551179165,-0.34518191286893274,0.7452112429061049,1.483433917296788,-0.10213942060781182,-0.6220625828810415,-0.20843551575957864,-0.13159676126572326
1995-12-21,-0.023189984336479782,-0.06247906640814719,0.25685349501943117,-0.2001470360596568,-1.0021215752391577,1.7077759734880948,-0.4946394877932563,0.9030139945779666,0.7789574430751683,0.6692380390643522,0.4859527703055213,-0.4446599084970805,0.2055263206243536,-0.29119284435535847,0.6896815082293034,1.3556279551417085,-0.24782473062176064,-0.4784233574192875,-0.3094838830948039,-0.1365381131966887
1995-12-25,0.005852707471430726,-0.06958556553083446,0.1818500374304638,-0.2036029412565081,-1.0905598963192873,1.6463661048831366,-0.5049396683725296,1.0015948190092852,0.857297659347633,0.6948649593284122,0.721546108237708,-0.5647390253932049,0.2564495303553601,-0.16916740390667684,0.6138583700244589,1.3343326872152952,-0.22759316611082908,-0.2103206038758475,-0.5272143134647056,-0.08611904327679519
1995-12-28,0.017434877353882588,-0.012040708682110301,0.2396979148053952,-0.284934338183872,-1.1778619372773196,1.6222990284375982,-0.48956893085341113,0.9664973081883195,0.8282351040958048,0.7421653189959858,0.8706593191562085,-0.548092720741234,0.21059405772468281,-0.1735512713538372,0.4565219584677317,1.3146095084101734,-0.1484921096860826,-0.060236255074329274,-0.6379742602769795,0.061791469408095316
1996-01-01,0.05251977882602853,0.027911630372143635,0.3546140154098612,-0.3656182410866411,-1.2057557886532164,1.653368125608887,-0.47859176317417823,0.9877653969658702,0.7378428084966213,0.6791540909273734,0.8716827208622177,-0.5796524281921402,0.004250836780961527,-0.3634153401194169,0.15124071265265385,1.2512999782059326,-0.12287736183402592,0.11381409045444414,-0.5344881292357981,0.20196470085880622
1996-01-04,0.09745192721267684,0.0373058991232867,0.3769447538472068,-0.32855570542217716,-1.19989959858038,1.6664970417661602,-0.5361114778619986,0.9394028921812164,0.6845516792125772,0.6073750825939329,0.8304308645257646,-0.6436502234619332,-0.00848985527126341,-0.5785224541682013,0.03986011145264117,1.3036277147661925,-0.13035551245534135,0.19260827817832496,-0.36854317086567945,0.27683038295973916
1996-01-08,0.1222519860370417,0.01275183741539132,0.3621402118671062,-0.24299980083850817,-1.2127507349512379,1.621119162504381,-0.6289201621273189,0.7175528656658671,0.7228827403770696,0.5826300172188227,0.6498414772426737,-0.7495041951691279,0.1641049933902515,-0.8597613397085226,0.1696044571110955,1.456764614999872,-0.15498013796188945,-0.020970483723625165,-0.09616911608159587,0.1763112904254545
1996-01-11,0.16287606710516425,-0.04699819233214673,0.3816006328928963,-0.2114814188437574,-1.2703428813839517,1.53397175971138,-0.6872658407607902,0.5862836706251744,0.9181218914588039,0.6712704723972988,0.42744105483318046,-0.7884977633511039,0.2167274860123481,-0.9774623780252474,0.27990096280584614,1.5925581160129516,-0.20022097694057567,-0.18397086677452257,0.040359003958758126,-0.012567909179432596
1996-01-15,0.23099279617917362,-0.11460491522787263,0.43144808657328154,-0.16216937762225786,-1.3302766094379455,1.5725336677140123,-0.7275584236407443,0.6239596605966534,1.174608313794191,0.7926913987164759,0.3351832812076339,-0.7158452139263967,0.13071706017509052,-1.0399484595879727,0.3396790372403588,1.6987069200159275,-0.25905152806361736,-0.054651139685137136,0.15127263106409575,-0.16627220322932276
1996-01-18,0.29673452503895575,-0.11955395950771631,0.46945096429200545,-0.11776094005498855,-1.3829438541665853,1.6692505133884155,-0.7552036211537991,0.726903931853258,1.2167359319647537,0.8821369935894827,0.35897267670454075,-0.6075346029756269,-0.00854934184084666,-0.997107109551089,0.3984925044529236,1.6399537711634127,-0.31949142223766724,0.06302349112964142,0.2622027794798236,-0.21996092545342655
1996-01-22,0.3896834957293403,-0.09998932771776911,0.510399975118529,-0.007255358631673658,-1.481587853012492,1.6970597914917955,-0.8701768984700707,0.806512014450597,1.2127316464527165,0.9903608592771924,0.30578705321541866,-0.6202131749336367,-0.11855031505762444,-0.9102063724952059,0.5515724259466306,1.5630009705120018,-0.29276254622753883,0.03664838273067438,0.4324577324861676,-0.263558636045575
1996-01-25,0.4403661630530288,-0.10741844092945779,0.49406508819514117,0.09630255249487878,-1.5279341513903715,1.6994391091642762,-1.0220686917576922,0.8858964604698447,1.206606468379018,0.9555117129616173,0.3434609736697303,-0.7036831169977074,-0.23918400799250347,-0.9851997217676141,0.6440596456720501,1.5442051476696914,-0.13449625974119198,0.10577546200676322,0.559892486283979,-0.3990224849184857
1996-01-29,0.537486099533186,-0.12797580212234008,0.45215222987404874,0.20525466885825275,-1.6248415106192795,1.7747419392874069,-1.2097611941854522,1.0298898218928119,1.0878037654713133,0.9191384771911955,0.5736087451079508,-0.7367295643208818,-0.36753373996350397,-1.0599986087431483,0.7037494542197938,1.4940506460863807,0.05269133998323388,0.3603368922209818,0.5798994920562817,-0.4631167282857271
1996-02-01,0.6175601741124563,-0.14997872351211286,0.4328960527218379,0.2435557123836566,-1.7338108972105353,1.7341451972071256,-1.3421147700158154,1.022131452347578,0.965183490161767,0.9218621712417681,0.6764053844702677,-0.8126790438383987,-0.3174404655096411,-0.8588040004566527,0.7517883516026532,1.5761054895697348,0.07356291756803325,0.49541559293461435,0.5051052057160119,-0.3449798863088277
1996-02-05,0.6747551128760738,-0.12901894440335293,0.47900500738828306,0.08718596073458948,-1.8601254084264038,1.458835865800178,-1.3142370628611921,0.8524323654263652,0.9279679146308923,0.9441669985223351,0.6758303130269555,-0.8553668829312105,-0.25112464023295883,-0.5203473273890656,0.8707523341780499,1.6342542055504423,0.19196743307167816,0.4424850285070591,0.3598035218802434,-0.2810334929971585
1996-02-08,0.7149009067353576,-0.11667862244988504,0.46881693976148214,-0.03997537196831455,-1.9410341494157706,1.3681269099479108,-1.1829537732032809,0.7014038686774018,0.8343685737437828,0.9598102709790476,0.662084212118238,-0.8291312683989049,-0.3383837824984738,-0.4012447511667858,0.9036881053062533,1.612642697137153,0.22918119447225035,0.31639397839273753,0.21082071121065568,-0.475362029366406
1996-02-12,0.8091423561099468,-0.15543259845565088,0.389805984052073,0.030789561568646238,-2.000667700410357,1.4455904657579175,-1.130420368219438,0.7252441080716218,0.8574789171536008,0.8540552467836996,0.661877190691076,-0.930462232392165,-0.3640117909468548,-0.4445139035838387,0.9370194285785631,1.6816500333110218,0.18162722153521035,0.15471446405562228,0.2827211619444435,-0.5332848150905545
1996-02-15,0.8753056917230503,-0.18064324429440248,0.37195604007381183,0.109279768793228,-2.034289462685948,1.4174601118983932,-1.0670348882076104,0.8584786843252664,1.0812831111817442,0.8323658716292692,0.6644490243882182,-1.0429685074155572,-0.17581603120106343,-0.5333679397917578,1.095359173382263,1.7725744505693177,0.3418435836510515,0.031697290346906465,0.4756988466290467,-0.2646711495953974
1996-02-19,0.8882248073652528,-0.18161866790603381,0.4051279163511018,0.10622607943068255,-2.0562283621841706,1.22823032332546,-0.9304939733896214,0.8080738486029069,1.3700783879434033,1.028659568618589,0.3929158216874498,-1.0243916555127899,-0.039792846388697886,-0.6253612227662808,1.3242012094323936,1.9448132105658869,0.5516206552336349,-0.2660471919151168,0.707905929009669,-0.18128764105074804
1996-02-22,0.8813746600632631,-0.1940415576970128,0.39574275617314103,0.12609833525097985,-2.0599904048490236,1.2001799204687063,-0.8196882633148963,0.7333173143943132,1.4850358261656877,1.1727374599436942,0.0021120332346335553,-0.9459263547071458,-0.13338737890246405,-0.6735426470877763,1.4206712332032556,1.9124400521051497,0.4921965754971071,-0.5215943706965364,0.9034364762838891,-0.2925685919972676
1996-02-26,0.9285115142087986,-0.22097938955508484,0.313547513621378,0.19785902570375583,-2.1075700390558887,1.3640227702472238,-0.8077197382141899,0.7422641593911947,1.2370533215988986,1.1961049021754282,-0.11735314716179855,-0.8633320639149497,-0.35225211671730594,-0.5849763140546381,1.3928405475476557,1.7163992653708446,0.2287032029306883,-0.5255958983124609,0.8221230278447385,-0.3901899014033366
1996-02-29,0.9820751786249667,-0.21282536084053716,0.28111892539964534,0.17082160503933938,-2.155095368990412,1.3966623209206168,-0.9168639996635809,0.7348334978698234,0.9300013778581577,1.2152033934761237,0.0006452393142372125,-0.714842369015884,-0.5986257001800164,-0.513821130916898,1.272058641912334,1.6911885015143893,0.08375942680469124,-0.4490546596438541,0.6233698538480832,-0.5111132596706907
1996-03-04,1.046146736027886,-0.2008668328220409,0.2828587221918866,0.21122984607328257,-2.179233833244051,1.50760758060322,-1.0302273411233476,0.846816901330599,0.7601621063911871,1.19385449149554,0.20680219444779338,-0.6272030029464362,-0.7448788119236146,-0.5217333893637205,1.1938155360328415,1.8096929814528289,0.06723099254157243,-0.3678706361872415,0.4973033413560948,-0.46018787525055527
1996-03-07,1.0554551262827965,-0.21382044698091332,0.3137387212553201,0.2976711435107438,-2.159499203135414,1.5986859883342786,-1.0984493849261818,0.8979911592021904,0.775568393504851,1.099973387097407,0.36400082566732583,-0.6470647179196637,-0.6128537728345623,-0.39079550044030986,1.3623210138513802,1.9527433024894898,0.10933906902500372,-0.37566799312346466,0.4564340623967741,-0.22851836636622064
1996-03-11,1.1225094665260893,-0.25147306780984013,0.3621808752252657,0.3435565114438049,-2.2144486956281195,1.4390137860394996,-1.074256419412642,0.7677992986174416,1.0163928829325375,0.9218909563437295,0.20518505891197175,-0.661733784963027,-0.5415045922826721,-0.13830408517148032,1.574717833166768,2.07218132580122,0.014350600858309992,-0.6722126579942094,0.5354425862999193,-0.11203538161145002
1996-03-14,1.1909272482434972,-0.29573732923403756,0.38926995783113,0.4577932487431187,-2.26102464958134,1.3813711899884609,-1.0516462348092297,0.819231403891282,1.1996919379715472,0.6828358328113714,0.04995468760481228,-0.7539950020540991,-0.5475602936050706,-0.20961841662503614,1.5139268529545395,2.0964741322660188,-0.12114378534442612,-0.7134658004168031,0.6057139781817679,-0.06764895671024783
1996-03-18,1.206486346660049,-0.4070280164440712,0.36517223685988504,0.6103321847188219,-2.260620766551241,1.4280497607769078,-1.0304825447970016,1.0846610504725789,1.2719386069893819,0.3769027071516375,-0.06290374847947683,-0.8873132474559453,-0.4704432577686526,-0.5668258405857963,1.2094908831801419,2.087944572427276,-0.2232791093278171,-0.43968420517958234,0.5662762111802978,-0.015750846059426723
1996-03-21,1.2108794968328067,-0.45401869382727317,0.24335459783601976,0.7289890076137634,-2.2320737252637826,1.5084434672530194,-0.9895221249317343,1.3088297448520918,1.2915503825670487,0.2968670937981235,-0.17231342224772903,-0.9199041176322742,-0.3733307119245841,-0.7587533013233829,0.8702676045939455,2.015141036970474,-0.30971105088578305,-0.20787620124821632,0.5133631171563564,0.04899200686097049
1996-03-25,1.2407798076451384,-0.416317266849031,0.12220487974207087,0.9098171389988775,-2.269569948469335,1.6141062880894292,-1.035600676596602,1.523924913883901,1.352975880069802,0.291381196882659,-0.28843797816331984,-0.975803891533704,-0.2205189331225436,-0.8489937214387179,0.7243922827601892,1.979327563401158,-0.2678748060984628,-0.07451385866405073,0.5262341552846805,0.21315536211929137
1996-03-28,1.2536635296440644,-0.39007257044391347,0.15489896057335306,0.9880063222640768,-2.317440967117266,1.6257403614826453,-1.0749311160549764,1.6395827200410824,1.5283291233745377,0.27628667176134647,-0.28548975120226455,-1.020567960600897,-0.05846197895128573,-0.8339855462887052,0.932463414520774,2.026745402030267,-0.016510280708581772,-0.06263741900154922,0.6039776492178132,0.3784433445308402
1996-04-01,1.222777702143746,-0.37517413278612505,0.18621435883160806,1.04612909041345,-2.2867234156349125,1.708700048549456,-1.1180874407926489,1.6973587282517502,1.7326621423102273,0.22387385182874542,-0.18840902450430846,-1.0786052293665978,0.08199548068607138,-0.7185802896164855,1.222327807667823,2.170581893946625,0.18858174502987538,-0.05077043851134366,0.7461196812424756,0.5672228057232558
1996-04-04,1.1774470123589154,-0.36661449571506055,0.19450679411543187,1.0353151761838926,-2.2462276199932614,1.8197625933883883,-1.0953852320168531,1.6346352076858564,1.7817259026733974,0.12880414739152057,-0.04924250162100224,-1.12003635765268,0.2098386784979496,-0.6885751372508996,1.400708040012114,2.322338276687215,0.18781740263836427,-0.09776811394053339,0.7242354434424857,0.6247342398322763
1996-04-08,1.1163867977176216,-0.4156740564274507,0.1494108504599905,0.9399782756118769,-2.19193513898629,1.8778256652448517,-1.0093168743987293,1.6378401473782374,1.8727848901320399,0.11177969296695024,0.015988699054824775,-0.9277942305909752,0.41835227117652257,-0.737487321328563,1.479440302381217,2.3955846782271917,-0.005720688278295505,-0.12818698060654604,0.5999736439062731,0.6584156838031303
1996-04-11,1.0749490090359959,-0.4732246325110427,0.10662731917706211,0.8507916604219324,-2.163210240460608,1.84774262313263,-0.9897058115382036,1.6473468355525596,1.9403987520565467,0.13052481567992966,-0.043725455382843705,-0.7402001651076862,0.4336881064993637,-0.769159305439876,1.2913120421432729,2.418375108567425,-0.2986837066770916,-0.01506507677522225,0.47555850008109224,0.7450622177905405
