,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2002-04-29,-1.7972152723934707,-0.15183860354061593,-0.993691293254988,-1.657703366875936,0.8551010858883459,-1.5708654924930594,1.738235190737813,0.42291726134243957,-0.8387534917183049,-1.4792666503201701,0.5595401912567923,1.2493863912700889,0.7057250024606999,0.13018485573542302,-2.3466228855257243,0.3737084594291836,0.3081003696993479,-1.5310372261063305,0.8982085752626048,-1.9062483220446738
2002-05-02,-0.8062193901258511,-0.23338601781949656,-1.2747960911152458,-1.591523984103865,0.2887577501029187,-1.43407795111798,2.3273719587924857,1.1453319587819273,-0.8904072644147695,-1.4935165270952278,1.2348875787106128,0.31587845153004757,0.3495342481181305,1.1933010816512888,-1.1269490819159378,0.4779649794501796,2.1203833277135393,-1.9064194107944823,0.8869525460719757,-1.244247606394224
2002-05-06,0.37141961979908916,-0.9437548775039867,-0.39582453850921256,-2.0222750279861184,0.5506869612389808,0.4938274115174186,1.501990606132535,0.9200606532798199,-0.604170253398231,-1.6274396538150335,1.972260638422398,-0.8652009607668077,-0.45211581747721724,1.735870174730931,-0.5684925380222451,0.1801190956993119,2.3135031033216644,-2.1370593023038436,0.5290514252635872,-1.234922636740344
2002-05-09,0.11261067548112441,-0.6086105793346072,-0.029273042491372345,-2.149655868692686,1.0188049885015722,1.45461858404292,0.26037706166942637,1.0978779512464296,0.3496405813775917,-1.3006024208078653,1.9149197628469534,-0.8294102481508456,0.2215924158660685,2.029385883191971,-1.4497615757315778,-0.4392784639881504,1.3754581121478722,-1.2832472028182913,-0.16202732617933285,-1.0152355599756397
2002-05-13,-0.5171190541090782,0.11728317181838287,-0.3185425721140993,-1.1548948947271913,0.4983863472126357,1.120928259594881,-0.43682318016160515,1.2862513183662427,0.6306669110212453,-0.6142291428444969,0.9884065706277717,-0.3979893905052671,1.3954048518207918,1.2445266044584462,-1.4471618253643737,-1.3078358002436266,-0.16008180280718626,0.36086389351789766,-0.9777501444104697,-0.6620249046755989
2002-05-16,-0.33347726622713547,0.23568848743488216,-0.18627295308394978,-0.5241172650492536,-0.7876463354636274,0.4672242615348001,-0.007260510478382933,1.3614691517824267,-0.20498553214697773,-0.5063778735895793,0.6254516804313592,-0.36462883788941347,1.3443023329655333,0.36807070426990957,-0.7918795661422371,-1.317030659365753,-0.9746150704954971,-0.003684132266277444,-1.0153514997568114,-0.5322187000973734
2002-05-20,1.4068865513492566,0.034597192937969264,0.1883125670943631,-0.4083372043345958,-0.898084963081241,0.031058290918190366,-0.6684418681397488,1.6805993022935692,-0.10060736521891613,0.0023372938723381326,0.3405629625758488,-1.3072395035430968,1.2551541912242703,0.4609139674765363,-0.4079561682332744,-0.028189715034460137,-1.1424112973082332,-1.5685989817629145,-0.9098665862496284,-0.48418651244555183
2002-05-23,2.0902322287187918,-0.2950961159084445,0.5778208201909717,-0.256355137663716,-0.021191036236999423,0.09113928431227492,-1.6975848088880656,1.3483981284519049,0.8322316752874805,0.02373027412901706,-0.16650185172858809,-1.60513945475233,1.3131983826418943,0.34634890370973875,0.19972032332546508,0.43755397004002466,-0.9451234343823222,-1.7059678657539084,-1.316631634345749,-0.855103137495934
2002-05-27,2.038701558108489,-0.12829409869562372,0.8358114112751416,0.10848678956948273,0.5304503466627821,0.31959199793069204,-1.9845744882238343,0.48272065969594513,0.34852517202162203,0.05303976176046496,-0.14109904720999775,-1.4406168514696458,1.5106560965463967,-0.6705761870375492,0.1289678183422147,0.36382883983411196,-1.0705338561233437,-1.167187447419324,-1.8456881023335279,-1.269018611889766
2002-05-30,1.655584879754318,0.10385774082842751,0.5574641185998613,0.5608113007832036,0.7266590170903121,0.09070986348552124,-1.7278454680752084,0.05027737368637443,-0.332905120947401,-0.12960004143360804,-0.1699160169181945,-1.1559433514293436,2.32260346465229,-0.9308772131151626,-0.7768629571223319,0.21302253866784512,-0.9640053061754678,-0.8232975299525884,-1.9675701602924975,-0.34142792847697
2002-06-03,0.8087930754198498,0.0905607538034564,0.054257346043727034,0.7762329889490904,1.256722325515074,-0.4538513384986248,-0.654131632222041,-0.12304109872892884,0.3734055849888625,-0.006996111120745011,-1.1000683667046227,-0.1951712847132663,2.78397575602702,-0.965459786381947,-1.3153621685107704,-0.2103245540944797,-0.7380349801842563,-0.5313292851583108,-1.9233149108068912,0.3191190755084545
2002-06-06,0.45271515977174237,0.19392107794293864,-0.285177009939283,0.49628494528990386,1.6238368764071713,-1.0329020774553774,0.20606583345147153,-0.5437702221133011,1.2338734541886913,0.42410694920512254,-1.0825999562311763,0.2643900595079849,1.9948917170455962,-0.5929899717390975,-1.7608099294331812,-0.18831310470225493,-0.46550401007084663,-0.6215031882599447,-1.0789715843155347,-0.2522600203580717
2002-06-10,-0.2461340583463663,0.5777865972721106,-0.03691583377344426,-0.07068042849732858,0.8402481984968989,-1.6719842907691487,1.0956356195110457,-0.5969614179479336,1.297953767090283,-0.5524693058151839,-0.08108980475921367,0.2783921347924313,0.29539075207807836,0.5409878742242542,-1.5973256144647086,0.4370687272276957,0.2439144184211364,-0.21722195548586815,0.6334590572236166,0.22598174427220782
2002-06-13,-0.6871494707479796,0.623114926250686,0.5611976506005049,-0.582602521972988,-0.05003937692420575,-1.340113567511528,1.3816672486291603,-0.18381982858134127,1.0861432280191636,-1.7996230772741573,-0.154344193812481,0.3967680108922051,-0.49799338056982356,0.8502450037717759,-1.0503712937858236,0.8691754579451557,0.30773903347395726,0.56919135785,1.5593475840488633,0.1479175035727629
2002-06-17,-0.35171610050504476,0.5700339547973068,1.3267663850460867,-0.7101332015596765,-0.10562566953535273,0.08534670384347372,0.6378563912171683,0.03604502813217401,1.4609367086531004,-2.375469692093849,-0.5821755017605876,0.09225681156827509,-0.684786679482939,0.7454953212482894,-0.6565947938648324,0.30142168782955464,-0.1155474618376412,1.5561236403361853,1.536203499911102,-1.3078599073164947
2002-06-20,0.1434676574186329,0.33026179623766033,1.3946000594106984,-0.8905245268158057,-0.016648530438532486,0.9652042146323829,-0.20191417831765207,-0.006641880310080884,1.5789396339096593,-1.8924223404049685,-0.33966332492161466,-0.7798491896457338,-0.30756161679287247,0.7496047217405142,0.2934240283277729,0.21014202390790038,-0.7940978362876239,1.7661844574155585,0.6885739348213603,-1.058643755683403
2002-06-24,-0.033938554974587455,-0.19979025348615065,0.548283218247589,-1.682113093607515,-0.10106764076330246,1.3430932739019945,-0.7086826803923645,0.2422408925235437,1.51595752492495,-1.7296894193093746,-0.1780359519811408,-0.5121920060643549,0.7221814577720661,-0.2698363093418084,-0.09162473298759441,0.4997295918564254,-0.767520163178203,0.3012146303199083,-0.6308937084043912,-0.8638557065839723
2002-06-27,-0.36141263231398446,-0.373285652450176,0.023188328442115283,-1.789684845734266,0.2997196134997901,1.7147551230689906,-1.1216253040125626,0.410639183245319,1.627907718863675,-2.120663017138696,-0.04373993872350681,0.45724170995642877,0.5015046350576825,-0.951326142452635,-1.3405049894114704,-0.1334775539767121,-0.8858270721820491,-0.5481950007211874,-0.9316148069541343,-1.5943704078242695
2002-07-01,-0.508384609449377,-0.7180480812280572,0.2259909618317653,-1.2464237207715867,0.2600529795398105,1.9216950644126995,-1.4788039303462506,0.7547320289000572,0.4525628415253362,-0.8716015214037951,0.3642565332488488,0.9490191389657499,1.1061255863883657,-1.1755352474726026,-1.1660623130784291,-1.435448895915337,-1.1129615655773277,-0.69450100460619,-0.5152027742411138,-1.9436165872765607
2002-07-04,-0.39756408116390346,-0.9639364890343455,0.56908794471105,-1.4566651180213601,0.036401292069612956,1.7586078654031314,-1.0467197729701703,1.042847796891739,-0.3451117473287297,0.241291423167936,0.5214334209837108,0.7395408744903955,1.7399214137354715,-1.3822054134950097,-0.7710856490458377,-2.185385945252048,-0.5559557865787631,-0.30873294045356386,-0.9470423752827498,-2.1022950869782115
2002-07-08,0.44586940961473753,-1.2222908826601917,0.8245696970238429,-1.8465906103527692,0.4292347830762342,1.9490207119322558,-0.7388832527828514,0.8627406189990704,0.449431658989845,0.8388883936679988,0.6603017809997612,-0.14056991530386936,0.5372283939017966,-0.995401871872329,-0.68074475006739,-2.3838781811074354,-0.35741627420512107,-0.23183696201216425,-1.6859999577425058,-2.0230518941737805
2002-07-11,0.7996558423113862,-1.0429811355527603,0.781428148349977,-1.4005925893988576,0.2937193405935351,2.3034218649667424,-0.14513337904388465,0.5675307645358898,0.6454486757584361,1.6961077600148142,1.2306352238884208,-0.6000495079403739,0.15508395962450208,-0.8743526329476944,-0.05602082129669816,-2.007788757631613,-0.45123081370551105,-0.8599922061767659,-1.8633828677477373,-1.1252803837611083
2002-07-15,0.33961084947891396,-0.2325603484270791,-0.1866412233953029,-1.2790042142868427,-1.1127337421464356,1.2745468969067704,-0.25375085723102336,0.8425397391683658,-0.09094258413707794,2.276406128376949,1.5272569100643707,-1.0528556919779883,0.22218855624844808,-0.7501831726552973,0.8045664611851515,-1.331680661765587,-0.24030049001497683,-0.7233631226075392,-2.280045175487624,-0.13313401926326274
2002-07-18,0.32900555581176477,-0.19721070345136366,-0.5214361645076117,-1.4945873124771107,-1.0495267778678614,0.3792691120364496,-1.2008141096337273,0.8671215142393556,-0.3519628858088407,1.4952149783818074,0.6733338715381119,-1.5358934229067198,1.4625666729652467,-0.38712816317388116,-0.03356313443219733,-0.6452598449065803,-0.7940658089980613,-0.20846468550494374,-0.9813591621306533,-0.38297855971674294
2002-07-22,0.553945730461665,-0.32452039386320064,0.18724547304247502,-1.246111706803892,-0.15407402018021643,0.5285431737856987,-0.6077875335463965,0.7424182728350588,-1.0229218320809796,0.16498619601272965,0.32867708312138844,-1.5383304727556992,1.9626839315254976,-0.4071038102177668,-1.4640661598379456,-0.610319508939226,-0.640288374726043,0.8212788586923984,1.529112032100366,-0.5230005398040387
2002-07-25,0.16557224880170818,0.2939652154486724,0.13831042695173273,-0.7214120915140082,-0.3470201530805762,0.3556222383081347,0.4454654773700797,1.4153588444239855,-1.1812702889403401,0.2700157153203172,0.16295615304784913,-0.7318171290616021,1.2091927320871578,-0.42503817213000217,-1.2810632244248104,-0.8141298554078112,0.45166970746496715,0.719306787301747,1.4552566339032649,0.21679254259980385
2002-07-29,0.45374851411168327,0.6121637736760426,0.2070440078710914,-0.4282215171821457,-0.38393353942163716,-0.2614602295274473,0.889776497420833,1.7076287346060703,-0.053334459012661074,0.5992158825219485,0.1998402598356873,-0.23443595020594377,2.017008419518843,-0.39503863855985094,-0.13494864089341735,-0.765321241901484,0.5618811995443154,-0.366592249698238,1.1658810338056826,1.6277289120970826
2002-08-01,1.208479519511163,0.31714078658894485,0.5977234965623412,-0.8749503083175133,-0.15736431899381603,-0.22157547816710774,1.2533445957762614,1.2493366398919723,0.35142630109730355,-0.20096867318126735,0.4261814740520953,-0.8920013173914485,2.175566631527901,-0.5618204724519634,0.6391763984898844,-0.7550695543651583,0.09193095811108445,-0.5959789060803897,1.5481472447250333,2.154996150087725
2002-08-05,1.0016644027360415,-0.3956093598673832,0.6095415360243903,-1.6527022743132125,-0.18486228658680756,0.09679291864844658,1.1273991928828675,0.7280697952045199,0.5840715146772828,-1.1318855785497939,0.3396534838963907,-1.7213781832645356,1.390088837773375,0.04817810722903429,0.7921831708118493,-0.4492235446389301,-0.1735097536151009,-1.149358055919312,1.7969812203024054,1.2123540621596853
2002-08-08,0.3302422396919721,-0.8986659591567241,1.0095391011864323,-2.1198610920748804,-0.5349819548553152,0.5653028839386831,0.5444502239003083,0.710312524562989,0.9634484434402658,-0.9255256191290658,1.0829650398501576,-1.1683095767685803,1.069497899837451,0.22664978629296628,0.09940876560970852,-0.5359422403990837,-0.22262208345928902,-0.7338699783175221,1.6952492684552873,0.025910343956828653
2002-08-12,0.4526055211477832,-0.5240695633670007,1.2154554797867114,-1.8199705996627107,-0.6306178478812632,1.1735886490528076,-0.2131130577841981,1.7283153767835187,0.9517522426698448,-0.5512172558462587,1.1592986189279104,-0.4241140824904667,1.2255219181812238,0.09908986956923492,-0.6063281095517388,-0.6156778068012382,0.4697922813262671,0.6130924870597949,1.9729046727193271,-0.18050345273928828
2002-08-15,0.28867419027757135,-0.21509876821377194,0.9442190283651292,-1.438508715102355,-0.8440881070110957,1.2187862414849204,-0.5761447947724735,1.60035448531837,0.5490252682168542,-0.226358018882048,0.17064698217829816,-0.3108343524107689,1.5302969448663506,-0.7010685196036696,-0.5043412983777544,-0.5737406644089098,0.7886220501428246,-0.30844991418414913,1.3080306688812258,0.06637778345938002
2002-08-19,-0.3156222845940585,0.23823182646604893,0.7069203628491301,-1.6696328665882387,-0.41295700745397995,0.8924123855924166,-0.003938701634654969,0.10088098418237111,0.016626051403961423,0.38496671283319034,-0.6127467941603861,-0.11272180891918086,1.0899889797702356,-1.5399947410383172,0.08015327730650357,-0.9965296861587639,0.6800134266948681,-2.0140923018517,-0.7532993297799313,-0.6430783772942515
2002-08-22,-0.5537172749534168,0.5749740292589275,0.472830945683556,-1.5882312981238613,-0.0021899871460593417,0.5940671702158855,-0.16446799343493262,0.08026488328738249,-0.3057045013680599,0.875491871070197,-0.5659824875761782,0.09671661697472883,0.4408666167446916,-0.6970898840392228,0.8400744054067818,-1.5335471258863091,0.5911411214963915,-1.6735251933715194,-1.4349855264410634,-0.8985295148375465
2002-08-26,-1.1139036684234227,0.44996310361161407,0.321970555954526,-1.1385149598424071,-0.25914258435077403,0.5569021400368532,-0.5280757773721654,0.6928842566581489,-1.0124615050477632,1.3159839977907948,-0.27568767086046386,0.35998807872376454,-0.21824204792557803,-0.5408198549999774,1.5771520937365167,-2.1290372415818632,0.13318771740609847,-1.1164261888590195,-0.8769179677265488,-0.6046001676636077
2002-08-29,-0.9780888661127426,0.5486045758019512,0.675131380796713,-1.3165462163796784,0.054834571378887864,0.8095596848341718,-0.2158803838820409,1.086861192231863,-1.0735720286348347,0.9494748268555702,0.11978740935730026,-0.056536001988001294,-0.22898884174634176,-1.0945963798994574,1.3640268949382772,-2.3538039729996107,0.20717026037141478,-0.701241540042744,0.14873514666464252,-0.33828940611065456
2002-09-02,-0.43989524656930606,1.0138448627166734,0.14163033908851844,-1.997147192244918,0.26046702511592484,1.1361008600619749,0.007449355293902617,1.3280170046312754,-0.6480209163310264,0.4061177332320219,0.4245482320818669,-0.36681760830769083,0.03282368543978201,-0.9618452777276365,0.1882188920092366,-2.4712270583929077,0.05997202965122209,0.3917712308258928,0.6947945616889736,-0.18356436579020963
2002-09-05,0.12943875008755065,0.859251038910136,-0.7475765055324145,-2.211886318276442,0.18983800626378416,1.3138792813573097,-0.18802603985242855,1.2862361337284638,-0.4006862705039695,0.29438865728551444,-0.1057649065522982,-0.7618532366121904,-0.6932466364987724,-0.4150818038846521,-0.2697934689944598,-2.268844489645718,0.46283831843676027,0.12969039811781646,0.050089784652600125,-0.19868978665551068
2002-09-09,0.5565097597773945,0.42943056508525485,-1.2593709099874606,-2.118718435832373,0.2630358984151852,1.085236216011898,-0.3351881158423143,1.528583201124611,0.08059504199971049,0.11891212821487233,-0.3412189100170432,-1.956842787051627,-1.4578950210219983,-0.4469780664538929,0.15852348815048636,-1.3185791740055117,1.6168106518884935,-1.3421660242765985,-0.9063018338424826,-0.4592931049476
2002-09-12,0.5607629056140452,0.6102972505894896,-1.3844537943012813,-1.955855730565631,0.5073214825406697,0.39086311176236177,-0.3756981219765111,1.5349807285655654,-0.06855265311397053,-0.1525680538620869,-0.46908645875320565,-2.0456214072356627,-1.2230991006108487,-0.8520857111970619,0.12440895062024689,-1.3132391500695946,0.9121704105656975,-1.6119409004296035,-0.8716653466479808,-0.9091065201616201
2002-09-16,0.22057758251470133,1.1978796918331218,-0.5835269321667286,-1.1065536274377843,0.14399810490267126,-0.4874911059364717,-0.14232148595604813,1.3169773156436635,0.18461913939191418,-0.44102535881528193,-1.2619569371543837,-1.6703612327577502,-0.3560149612237222,-1.076455005710069,0.005615655213001902,-2.0016662241412333,-0.7609385103260213,-1.2730260375415645,-0.1446566872836287,-0.8269872851506767
