,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2013-05-23,-0.9651883290845603,-0.013281157667933682,-1.1066934793759224,-0.5899082639885049,-0.31691023477065333,-0.35898630530974673,0.29529978958243297,-0.12364513337892465,1.5376194129944147,-0.7827472671203307,0.86880743834549,-0.7385456690276929,0.6985679056431859,-1.0869033746932306,1.2031833326208627,0.5529266668113999,-2.069857022413103,1.8474807622205678,3.1966470973459575,0.22662225959462895
2013-05-27,-0.9606192276470734,-0.16140686841464624,-0.7960366362862542,-0.6628053040527173,-0.3222224188048501,-0.21163435398773164,0.47951978129906847,0.2019474664526217,1.4160123186979365,-0.679771307323906,0.8170464405271384,-0.8834745778482337,0.7716518801834298,-1.4631454299182083,1.2504926164499808,0.5749728814066735,-2.00084781037954,1.884113872547451,3.14003580823454,0.0005233003649015934
2013-05-30,-0.907129693798127,-0.2868136294516017,-0.5848452357652083,-0.732913088255776,-0.34676661304497997,-0.10849358707428408,0.7110507772964338,0.4697355419082377,1.395297597274305,-0.609862590574893,0.8247958192175614,-0.9402014477356501,0.9880454921803321,-1.4896899282538842,1.25946625052825,0.7234868935726742,-1.9822155983821443,1.7866400212316647,3.0598676755540724,-0.06513857120009314
2013-06-03,-0.7499221662885164,-0.3582394968351463,-0.43058364717151576,-0.8330127092618023,-0.32737499524935276,-0.04284175274442578,0.951638229390363,0.7347456192672365,1.3355363290456195,-0.5775473315763326,0.8504200855020142,-1.0560581981294954,1.3765238120862067,-1.463304135003431,1.5386584772642284,0.6098471935090776,-1.7621738789276638,1.4838252562986785,2.647654754222524,0.06384277835272595
2013-06-06,-0.5948907625050847,-0.38241207863824467,-0.3604376645777631,-0.8997227446975862,-0.29036420035221877,-0.0497056976664854,1.068051567199143,0.8961311488387845,1.1995632211347442,-0.593614221918235,0.7653355611984279,-1.1140547506859433,1.7146988331393762,-1.343069554216948,1.7560961528076762,0.30371476110073176,-1.5953927469967313,1.2396167392689477,2.173744792092297,0.2210571808431563
2013-06-10,-0.3274350134141787,-0.38677600500588466,-0.34493770765036663,-0.9865626567393115,-0.3086714860242375,-0.13033221128388614,1.3001474773040254,1.0478013685426777,1.0009620383492432,-0.6695660929596143,0.6514156430934576,-1.082848863060983,2.0212306198751953,-1.1197467244984847,1.8448141559147686,0.0798849123323002,-1.6128959639420064,0.8864561759980056,1.5943571468311766,0.45702837368173477
2013-06-13,-0.14066834544393161,-0.3931224551967892,-0.3570787765337572,-1.0455897798326999,-0.3905953309584619,-0.16654439746002353,1.477919857373463,1.1456212335498472,0.8813312908438775,-0.6857490280224119,0.6719565544377495,-0.9994101212674337,2.1834699862238405,-1.0050663916126636,1.8562522278609903,0.07781604121572809,-1.7442610889980559,0.5566949714942705,1.1894092034891857,0.6387420677232444
2013-06-17,0.09963484317632158,-0.3833096060601339,-0.49978096098314956,-1.0549871725755064,-0.4796521867756168,-0.22346082593582295,1.4607818171969436,1.3020366914397334,0.8212333703904928,-0.597702689985582,0.8888290634333651,-0.9466270827415288,2.3262288747443676,-1.0802185623954503,1.869302875656775,-0.06624540798220481,-1.8089508249427304,0.19190494495308064,0.9961733948043626,0.7375284399603734
2013-06-20,0.24885534992231392,-0.3646917946768329,-0.6197578440557616,-1.0155976170348378,-0.5694416774688058,-0.24893071417323526,1.3497665559142547,1.3775690344338458,0.8550489307168333,-0.5210761550960088,1.055934824910102,-0.9077726209685947,2.326311762616297,-1.1844267080278017,1.8473068718218735,-0.23452571519468843,-1.7690029372309728,-0.07787142967716983,0.9499613908687257,0.8126576583121289
2013-06-24,0.4302625801345051,-0.27142616045859985,-0.7559774661039357,-0.9480705826709791,-0.709930723093008,-0.2178243153889661,1.0772755571439814,1.3699058626532592,0.8935365952692558,-0.33323253325508023,1.1362999068722108,-0.8993962814053044,2.2189417372829436,-1.2660937348693884,1.8470970341367807,-0.381404829641185,-1.5484037880634582,-0.46384761709182015,0.9328132115141062,0.9230574990102828
2013-06-27,0.5483148913210866,-0.1908200276626423,-0.8033441545569459,-0.9441194207265967,-0.7528765486300757,-0.17432350167355215,0.8443697175510931,1.3013403819892844,0.9237802584085598,-0.17929558104921034,1.1778126858212123,-0.9312744863447029,2.1989681993880086,-1.3324695704356275,1.8533065713869301,-0.4858467713314236,-1.2522804478539773,-0.7318940343463891,0.8953635738959232,1.042428814147452
2013-07-01,0.700780654228459,-0.13626555677755714,-0.8300784671447479,-0.9132740522121618,-0.6847840383322501,-0.1524210596272589,0.5771241330342745,1.19379985221618,0.919016318371278,-0.048891492853755554,1.197446626691565,-1.053806932802092,2.105947774632415,-1.3442016053658898,1.903101551850638,-0.4380247084314532,-0.8294187045737645,-0.969410865744959,0.8074447623443679,1.1348152685685418
2013-07-04,0.8139741317904502,-0.13088413755858472,-0.8462133373446207,-0.8269169109393876,-0.6034987139312536,-0.17126011071060188,0.46988270634956636,1.1353458786892396,0.8560155877471552,-0.0401500922174178,1.1264689919001263,-1.1250638424288386,1.9346760384044834,-1.2328918768854384,2.0048899756545753,-0.2602693397854302,-0.6056666746010837,-1.0524506895496049,0.7218236068118484,1.1236314734487638
2013-07-08,0.9791036499424456,-0.10261226001080544,-0.8526357436150392,-0.7489036350487251,-0.5145951335153426,-0.24568054201712486,0.26987169329007354,0.9998295049693319,0.6211187607455912,-0.05208397004926624,0.9749107987997633,-1.1072041441517058,1.6839074232359106,-1.054848656430995,2.2108670635554457,0.029411912016160148,-0.44490203047074023,-1.1064363437651994,0.6243409166587764,0.9995965001577901
2013-07-11,1.1047959978123272,-0.05583647979843587,-0.8070807084127866,-0.7393315264457203,-0.47780017700934524,-0.2821781135181509,0.07911833633811854,0.8920740788257066,0.4641217059935653,-0.001169310074308108,0.7763656809976393,-1.1017173843481722,1.50369996424475,-0.9683498113474913,2.3058710184835425,0.23984170769147972,-0.41200593423859205,-1.1045847967796456,0.5334048340056997,0.7848538514105672
2013-07-15,1.2661240054113179,0.022328574267943217,-0.7588704065101403,-0.7511646414971213,-0.4630268274160939,-0.2867470320701423,-0.17951948937075413,0.8212683646960474,0.4040651132359716,0.19402837874055473,0.41055036868518546,-1.2053563252128021,1.2746209747101045,-0.916417652166438,2.194719883874057,0.5314416849876424,-0.47608545189956214,-1.085498800361494,0.4501425290318188,0.34412947273153494
2013-07-18,1.3689644260336127,0.04709864064469337,-0.7419177358150328,-0.7506270410298953,-0.49066886837442003,-0.2657874647109344,-0.3123092293917837,0.8045170267341686,0.4304886458269227,0.37202011869799373,0.18400115038747913,-1.3030572745444726,1.1286342993256728,-0.9176331505932285,2.014548471656283,0.6999598513914381,-0.5779343406249176,-1.117546971555626,0.40306728748200527,0.0019933879604214057
2013-07-22,1.4685900159365803,0.062390012675262695,-0.6943512816450513,-0.7073360945363971,-0.5259112836146925,-0.21779486967484502,-0.43360895401299876,0.759049200608336,0.48037438104184915,0.548795442811115,0.02103072286504653,-1.3754408254798287,0.9499903461105332,-1.0032634383081511,1.7979752018912825,0.8250040173799336,-0.6744514453151618,-1.1878115092085246,0.4132664436062332,-0.36525811260385443
2013-07-25,1.5181317820525135,0.056035448556900735,-0.6437221527665852,-0.6710945533895606,-0.5455703111897147,-0.22487503387452135,-0.48253897303242455,0.7225199650774284,0.4554869878125651,0.5789744656390166,-0.0062968627885895,-1.338991332763251,0.7425871230968984,-1.1128599096294935,1.6787647860715298,0.8676084468578967,-0.7295776821714891,-1.1811168604344129,0.4880543917843405,-0.4350117774776775
2013-07-29,1.565219817221266,0.013364757793471049,-0.6023595688693295,-0.6822348116754836,-0.5573579137273099,-0.332659329878545,-0.47273562313906475,0.7017057869357782,0.34670005540928234,0.5522409667802909,0.013977186392218791,-1.2317000359810317,0.3993544350659351,-1.2452943075619656,1.5480464406628454,0.9079308646413824,-0.849519658603935,-1.070812905981919,0.6118049608956723,-0.2355032178449489
2013-08-01,1.5916952102697897,-0.020241044366200785,-0.5891163287415598,-0.7277528406511727,-0.5195252427955556,-0.42223894779018045,-0.43079490245798097,0.6601839553895573,0.28280989265111783,0.6013996719683863,0.08538278271585192,-1.2258919264432773,0.21621867685990054,-1.2955296684933295,1.4726573776057248,0.9468086748474044,-0.9318448077858134,-0.9642547766243479,0.6717138142506935,-0.05232974886131983
2013-08-05,1.6144852851130258,-0.05896680608904799,-0.5862531319415913,-0.7280256444710738,-0.45218036258452154,-0.4429580259612184,-0.41750329040325207,0.5679880174662473,0.20920454670405741,0.8010940162393843,0.1696666798961373,-1.2482240935596494,0.0852241384749973,-1.2298926218140276,1.2655220680172514,0.9906349190372989,-0.9462922457151405,-0.8483214316984963,0.7106457498188271,-0.015644255803370526
2013-08-08,1.6197170561145149,-0.0825555674622334,-0.5839665903210645,-0.6489902164093689,-0.44010557950463497,-0.38672097203072686,-0.4475068041125617,0.4882074573629735,0.1378818003625947,0.9624406030260072,0.21542951501321272,-1.2221143141523076,0.0028249340081994666,-1.121263183947846,1.0370519091757218,1.0060570912364517,-0.9046348141798339,-0.837382944617778,0.694155888464298,-0.1029235025740621
2013-08-12,1.6121834839470683,-0.09533091313165358,-0.5627223215514934,-0.5233305008437432,-0.47554546688333776,-0.2885049703421217,-0.4750642611636151,0.3673106424985682,0.053697729150544334,1.0725829381850764,0.36685193801363913,-1.215264975965945,-0.14300401645297026,-1.020478682461023,0.8354217274687277,1.0318100705567466,-0.8702147905161672,-0.9853664116622529,0.5383862298723768,-0.15272380595531027
2013-08-15,1.598806227523517,-0.10272388058053698,-0.5374124174185951,-0.4868909943252822,-0.5154905313803784,-0.17873575786454876,-0.5089083636562466,0.26595186476625043,0.03962790847477885,1.059661793893058,0.4437227630108488,-1.2349805747749096,-0.24024031234231663,-0.9943171527423763,0.8346226468866561,1.1026489046816355,-0.8489075917438187,-1.1936281815881873,0.3650294995115558,-0.1405721724326691
2013-08-19,1.5706997337145885,-0.13070991200058732,-0.5151399907002963,-0.5120056903740176,-0.5580780475148396,-0.006628887256120697,-0.5933893157013399,0.15393542795718806,0.10798799533468792,1.0096375035896321,0.4136155287795759,-1.269808061436384,-0.35573476296620904,-1.0084629591407854,0.9690278034275801,1.1956015763347896,-0.8470456846959507,-1.4198541858907328,0.16513248134956385,-0.10996691324179445
2013-08-22,1.5400580931093641,-0.14803476844327093,-0.5041978349930685,-0.5207443334236326,-0.5792251581408111,0.08238583086709615,-0.6496793318226262,0.11816863585977526,0.18125730235079449,1.030137619145755,0.3816363705266044,-1.2991210466992291,-0.49104674291524053,-1.0424804349790147,1.0707821819644985,1.194817443082128,-0.8855794728412764,-1.451100066293297,0.0623996332463471,-0.0698388394877421
2013-08-26,1.4875404905801342,-0.09597316678106459,-0.45107381461585755,-0.5119928117270144,-0.577879296079679,0.09776182439083239,-0.6569619016205248,0.1261426532421874,0.2471706115442541,1.1990779125651216,0.43298436113277144,-1.362272520206761,-0.7579355849665852,-1.006138786715925,1.0074021597251819,1.1417565782213428,-0.9510017441072625,-1.2961393246529314,0.027704202264057936,0.12727228417723158
2013-08-29,1.4447455966247722,-0.012329577568387571,-0.37077926509401643,-0.5143870461389927,-0.5400282542826471,0.06460013748780044,-0.6113153743833315,0.1710681768725662,0.24762285340794765,1.3530969501882355,0.4985991819078595,-1.4216425352844022,-0.9912459663980209,-0.9590291321378841,0.8746525884497184,1.0985044854162023,-0.9846085330856358,-1.1429997157542278,0.078144611620225,0.32995483077456167
2013-09-02,1.3929644998652868,0.060536646273808434,-0.2629133334684827,-0.5377664413030147,-0.45817721739386563,0.03920364998028644,-0.5121491266576121,0.23225274789807804,0.23489852777818723,1.5375107114208535,0.5227868170610556,-1.4361858070986524,-1.2369488104662196,-0.9854259559172599,0.803887174316347,1.0601084693788976,-0.9801512649569778,-1.0367581638224446,0.2063972385510315,0.44978222322162464
2013-09-05,1.3631448451178914,0.045469469592491894,-0.23659434423911962,-0.5527664776691825,-0.4062552342740146,0.02410167974849876,-0.3997852976016106,0.19881582404768247,0.295744082638652,1.7580352285537821,0.5243198224675282,-1.3224305743870641,-1.306657927662035,-1.016395371567921,0.799531485663247,1.0434798161632846,-0.8916353355845367,-1.0361998052775945,0.36840179506891796,0.3931024549320431
2013-09-09,1.3238896037370755,-0.026782946065615643,-0.2489213880973519,-0.5675363372052312,-0.33530169332178916,-0.004796891958747346,-0.3232930290337414,0.02458413588356785,0.44231321498463816,2.0370124937370555,0.6031460780330261,-1.0540735337287783,-1.282176907334295,-1.042795005280124,0.8300674818449979,0.9852975600252525,-0.7570767180162741,-1.2123507240125668,0.6022820939093919,0.24881672617222125
2013-09-12,1.290529512054672,-0.08084466709589914,-0.2561715219754081,-0.5689820568049933,-0.23571699597874532,-0.03870309803126317,-0.34653665270834727,-0.1406250124756435,0.526574158285942,2.096677231870507,0.7674637066706181,-0.8912505276384884,-1.2248452422345386,-0.9791376341718024,0.8328677403578002,0.8788652820222497,-0.700562181073883,-1.486893656893078,0.6774811608882862,0.20429570403592867
2013-09-16,1.243875020097871,-0.16102230041848742,-0.2915180845317411,-0.5100538564756851,-0.01683289831319918,-0.09585326353915324,-0.3788147848637177,-0.33930189604594724,0.5852959258040814,1.9379025585552034,1.1167578118633399,-0.828909291536439,-1.134186132381713,-0.7115919848555681,0.7035978004846011,0.7072435974382413,-0.6141872506191339,-1.9332119062974695,0.6015864075026108,0.20976273062578132
2013-09-19,1.2039682586820448,-0.19425744964962627,-0.3227153747377824,-0.40099056062007904,0.12665983378231446,-0.10103414234898112,-0.3879015469977772,-0.4632970275678694,0.5741096234439704,1.653845468576022,1.3244831151301224,-0.8598241876612448,-1.096869993017742,-0.47768826730808867,0.49861935853053474,0.6089041011023489,-0.5341966420319337,-2.1630864950523025,0.43773226607340177,0.24294793328116024
2013-09-23,1.1445578036203699,-0.20462636650608962,-0.36301991314792464,-0.2551142185475766,0.18923513376809786,-0.03926586229429499,-0.3791701402260411,-0.5509502560972791,0.5132659443025656,1.2004913473058727,1.4353849096400035,-0.9085907656469331,-1.0622223310179246,-0.2525152320950915,0.24027592179600576,0.5640242450089826,-0.33281216703059313,-2.3021356171628353,0.13240492002908977,0.26942883923508526
2013-09-26,1.096485704944989,-0.22656923454713054,-0.3868561512268634,-0.21643615082794002,0.15933628393895943,0.01868260796801161,-0.3547031478783355,-0.5499387249929062,0.4811658474737209,0.8777297184194127,1.483722713779382,-0.9236145729466423,-1.0260268729556792,-0.11876413884019076,0.15349062431057142,0.6350941535197809,-0.13725916967565333,-2.396542965525083,-0.11359246731888757,0.2601442288163537
2013-09-30,1.006621093690748,-0.2533422757791904,-0.37662151414070805,-0.2189584484375771,0.1191323467764528,0.08323159342267536,-0.3322645908532716,-0.5040127752595591,0.46666131283565926,0.5696683165262298,1.5683538801009813,-0.8515674816837744,-0.9608775578446431,0.010479581683903729,0.15699296682968322,0.8468920909791814,0.06294102768015013,-2.472110807036564,-0.3580812866423453,0.3119295192164537
2013-10-03,0.9168200548607034,-0.26309363489797066,-0.3585894087635634,-0.23033074578350135,0.13202212270014016,0.154885790379329,-0.27692850485194404,-0.5009557678072082,0.4440345562614931,0.3744211321564159,1.6303188729552993,-0.7128554462475247,-0.9343868484907718,0.09829303639859713,0.10971673152730532,0.9885744564484482,0.2600794835250827,-2.383916273176013,-0.41501068712835937,0.352071816224471
2013-10-07,0.7602970727160493,-0.2662170631122888,-0.36941878508597753,-0.2427319794479567,0.21229956001568367,0.3153634822684656,-0.11167804822729539,-0.538734899059733,0.4392223566593481,0.09183796340073128,1.6723564461169447,-0.45011653394449075,-0.9450582483505426,0.184045408595716,-0.1265398897070478,1.0942566308514228,0.6550377947719301,-2.084133043690277,-0.4150970732160084,0.346544206447708
2013-10-10,0.604061586776391,-0.25476310294326754,-0.35485248064228214,-0.22912841661585048,0.30898079577911014,0.4372921642407699,0.029005080774058858,-0.5732706982685144,0.5650536311964175,-0.06049465451011251,1.6944794452890386,-0.2300959097460502,-0.9485699059349757,0.19621789312910523,-0.3882863614521285,1.2054453315829716,0.7491298961205993,-1.8483829842647455,-0.5242146111198265,0.3129176790140242
